"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
79.6749999999933,-325.643140066616,440.525776077741
79.6874999999933,-493.683714121701,654.49684564791
79.6999999999933,-587.595930783522,768.006443228369
79.7124999999933,-592.40037189664,764.289315883442
79.7249999999933,-506.640482187973,644.481438766713
79.7374999999933,-342.689224421365,427.343050921477
79.7499999999933,-125.014026157947,146.358488935044
79.7624999999933,113.525881549927,-155.47643675209
79.7749999999933,336.593083833021,-432.184043219076
79.7874999999933,509.946797176542,-641.852368631262
79.7999999999933,606.678342132964,-752.959445963427
79.8124999999932,611.388494613034,-749.122357419567
79.8249999999932,522.64618996372,-631.512439327652
79.8374999999932,353.302475653923,-418.573938389329
79.8499999999932,128.642634373345,-143.159618793688
79.8624999999932,-117.387209707825,152.564766186495
79.8749999999932,-347.332841736738,423.572158675684
79.8874999999932,-525.885778681031,628.796864573748
79.8999999999932,-625.373964528244,737.434564534012
79.9124999999932,-629.985380280951,733.478672750343
79.9249999999932,-538.321552110745,618.143674246367
79.9374999999932,-363.690918907591,409.54306577116
79.9499999999932,-132.19246746234,139.873019503201
79.9624999999932,121.179023510806,-149.558969294006
79.9749999999932,357.843352682173,-414.68132199224
79.9874999999932,541.494625724504,-615.35225701975
79.9999999999932,643.67331687152,-721.445884021538
80.0124999999932,648.185336606388,-717.378067079244
80.0249999999932,553.653930818919,-604.382406991522
80.0374999999932,373.846235830215,-400.254925901127
80.0499999999932,135.665819041527,-136.503078433866
80.0624999999932,-124.89444430015,146.460041577163
80.0749999999932,-368.130961541725,405.533097716783
80.0874999999932,-556.759193267542,601.518653547907
80.0999999999932,-661.566723235115,705.006685597703
80.1124999999932,-665.976875648281,700.8281108503
80.1249999999932,-568.64211076682,590.250822466525
80.1374999999932,-383.7703010456,390.710947923542
80.1499999999932,-139.048137604903,133.049914055674
80.1624999999932,128.525687634137,-143.266911450044
80.1749999999932,378.190502297422,-396.136885150261
80.1874999999932,571.672689604758,-587.308445692274
80.1999999999932,679.048545555843,-688.127553054127
80.2124999999932,683.351809520051,-683.8383487679
80.2249999999932,583.275436571782,-575.750233122283
80.2374999999932,393.452110260113,-380.918205314841
80.2499999999932,142.345219586224,-129.507239963416
80.2624999999932,-132.075980502705,139.979979635945
80.2749999999932,-388.011838991138,386.490584772883
80.2874999999932,-586.232979924485,572.730289123806
80.2999999999932,-696.103776565944,670.813173662746
80.3124999999932,-700.299378938352,666.416927606597
80.3249999999932,-597.543527496908,560.883009619968
80.3374999999932,-402.893705509874,370.897892882056
80.3499999999932,-145.539533725741,125.864907473636
80.3624999999932,135.544572106074,-136.602089283598
80.3749999999932,397.586189670974,-376.598547011295
80.3874999999932,600.42477489942,-557.789691647516
80.3999999999932,712.720609021382,-653.072409686196
80.4124999999932,716.804553996081,-648.572447827544
80.4249999999932,611.430163498837,-545.657002160663
80.4374999999932,412.078167691345,-360.636716823682
80.4499999999932,148.655892261518,-122.165509034761
80.4624999999932,-138.940419589593,133.160586051992
80.4749999999932,-406.909276425113,366.460559933248
80.4874999999932,-614.2333512325,542.492983594955
80.4999999999932,-728.88573024751,634.91754629054
80.5124999999932,-732.855353654597,630.315857651682
80.5249999999932,-624.929549470328,530.084180826831
80.5374999999932,-420.99330883797,350.144062130819
80.5499999999932,-151.677111073943,118.388548638818
80.5624999999932,142.242089903261,-129.625916154898
80.5749999999932,415.976522334457,-356.097287560169
80.5874999999932,627.648974194173,-526.848443832873
80.5999999999932,744.58773663458,-616.361001745672
80.6124999999932,748.439038179833,-611.660761069302
80.6249999999932,638.035270672991,-514.181628899726
80.6374999999932,429.644795321391,-339.429961928428
80.6499999999932,154.601421724515,-114.533387390146
80.6624999999932,-145.44158496759,125.994224386946
80.6749999999932,-424.796256502989,345.5244627926
80.6874999999932,-640.664225661384,510.869275907493
80.6999999999932,-759.81845881447,597.417776221133
80.7124999999932,-763.551404830148,592.621749320709
80.7249999999931,-650.738310504832,497.956642589902
80.7374999999931,-438.029143394483,328.507823972968
80.7499999999931,-157.425437394075,110.604048469766
80.7624999999931,148.552200011295,-122.289037762553
80.7749999999931,433.325537612709,-334.713575773398
80.7874999999931,653.294837664171,-494.589129716847
80.7999999999931,774.571720865334,-578.098521141593
80.8124999999931,778.187957140933,-573.213977743706
80.8249999999931,663.032722325362,-481.417406265984
80.8374999999931,446.144746633084,-317.379571061451
80.8499999999931,160.153915613283,-106.604041112271
80.8624999999931,-151.577796951654,118.510531018189
80.8749999999931,-441.588732445541,323.696194237972
80.8874999999931,-665.508938153197,477.991028930929
80.8999999999931,-788.843874207677,558.417242012492
80.9124999999931,-792.338362870786,553.443734585905
80.9249999999931,-674.914318330114,464.573931236798
80.9374999999931,-453.973725837874,306.0481523262
80.9499999999931,-162.786828147994,102.541735953511
80.9624999999931,154.509285598156,-114.66146608699
80.9749999999931,449.578012979656,-312.477249914104
80.9874999999931,677.300634614183,-461.083618507971
80.9999999999931,802.625302022822,-538.385219629806
81.0124999999931,805.989434341349,-533.322047297066
81.0249999999931,686.373130290217,-447.436337169157
81.0374999999931,461.514323047492,-294.519249710275
81.0499999999931,165.311234629416,-98.412082674733
81.0624999999931,-157.339515060401,110.734835570565
81.0749999999931,-457.28800382358,301.062165286061
81.0874999999931,-688.666008100149,443.885196971045
81.0999999999931,-815.894595365867,518.007519034403
81.1124999999931,-819.127604882604,512.85918020813
81.1249999999931,-697.39525141376,430.015553853278
81.1374999999931,-468.766429897718,282.806063801622
81.1499999999931,-167.724840528501,94.21634777093
81.1624999999931,160.066929222256,-106.737257490021
81.1749999999931,464.706261550887,-289.45561795204
81.1874999999931,699.596947992102,-426.403935503357
81.1999999999931,828.643987982883,-497.30033472093
81.2124999999931,831.74726422321,-492.072868327894
81.2249999999931,707.969705454268,-412.318231534794
81.2374999999931,475.722408599351,-270.916556852104
81.2499999999931,170.036939659771,-89.9629089486933
81.2624999999931,-162.698998801909,102.672753224732
81.2749999999931,-471.822126886108,277.660074558767
81.2874999999931,-710.085996125694,408.657581388484
81.2999999999931,-840.869196163438,476.28015649589
81.3124999999931,-843.844638030471,470.978983338675
81.3249999999931,-718.093254243379,394.360885335757
81.3374999999931,-482.379168795467,258.857859241941
81.3499999999931,-172.248045188932,85.6557053069116
81.3624999999931,165.228781027979,-98.545496444127
81.3749999999931,478.645966968263,-265.692771054798
81.3874999999931,720.123594749914,-390.651942402694
81.3999999999931,852.566763537557,-454.963223348986
81.4124999999931,855.409439534567,-449.589324685775
81.4249999999931,727.781970898804,-376.164195563514
81.4374999999931,488.723409150958,-246.63120944562
81.4499999999931,174.349251370488,-81.2966695860694
81.4624999999931,-167.647952931366,94.3548339573268
81.4749999999931,-485.173472886015,253.562509054126
81.4874999999931,-729.710213412402,372.403024826519
81.4999999999931,-863.73243176263,433.361031444881
81.5124999999931,-866.439436117271,427.91684814178
81.5249999999931,-737.009846934738,357.730099218039
81.5374999999931,-494.770699938184,234.250807274106
81.5499999999931,-176.336276306424,76.879840348364
81.5624999999931,169.964144900875,-90.1039518937912
81.5749999999931,491.394078281541,-241.271898550867
81.5874999999931,738.843734691132,-353.918467876819
81.5999999999931,874.354301446518,-411.483276687326
81.6124999999931,876.925306461633,-405.973005438445
81.6249999999931,745.773319178364,-339.065807959096
81.637499999993,500.510369506488,-221.725604775853
81.649999999993,178.207710936257,-72.4141228147042
81.662499999993,-172.176396319276,85.7979947136475
81.674999999993,-497.302332312607,228.826229598568
81.687499999993,-747.512205326049,335.209834353259
81.699999999993,-884.425772159359,389.3444823226
81.712499999993,-886.856795912251,383.771145785793
81.724999999993,-754.061134147026,320.185268708546
81.737499999993,-505.928358847278,209.055608070318
81.749999999993,-179.975785008108,67.9049039681625
81.762499999993,174.282011370447,-81.4360442765992
81.774999999993,502.902292045053,-216.235299313663
81.787499999993,755.702385331296,-316.287432936465
81.799999999993,893.935385188059,-366.958150030911
81.812499999993,896.224087398888,-361.324956468328
81.824999999993,761.869093295848,-301.099462871756
81.837499999993,511.022789086187,-196.255711994952
81.849999999993,181.626908775049,-63.3570532316263
81.862499999993,-176.275027883063,77.0250743916195
81.874999999993,-508.178959753896,203.508523620839
81.887499999993,-763.413671061967,297.163868688005
81.899999999993,-902.875219887689,344.339717861941
81.912499999993,-905.020449266731,338.650648301359
81.924999999993,-769.201535506714,281.830602790756
81.937499999993,-515.789246019884,183.32879792571
81.949999999993,-183.164701865823,58.7662266814707
81.962499999993,178.15351502195,-72.5618297340083
81.974999999993,513.133987374772,-190.652587059625
81.987499999993,770.643187550592,-277.855292361275
81.999999999993,911.24524272999,-321.506566566338
82.012499999993,913.249071821786,-315.766298534617
82.024999999993,776.042252136677,-262.382904792822
82.037499999993,520.238721073705,-170.292249887575
82.049999999993,184.58333072488,-54.1386007120368
82.062499999993,-179.916766136447,68.0547783867712
82.074999999993,-517.766197824655,177.680194211012
82.087499999993,-777.384754587852,258.371748621371
82.099999999993,-919.045657234827,298.473332703331
82.112499999993,-920.906332404457,292.685633661773
82.124999999993,-782.398349045698,242.77152744069
82.137499999993,-524.362764091064,157.146550915661
82.149999999993,-185.886547682534,49.4731340212176
82.162499999993,181.570446619041,-63.5037734463592
82.174999999993,522.071628027113,-164.591845659488
82.187499999993,783.643220522461,-238.72938203025
82.199999999993,926.26869807229,-275.251844923733
82.212499999993,927.983686391874,-269.418436412222
82.224999999993,788.266445102067,-223.005025258362
82.237499999993,528.149331514281,-143.899827269217
82.249999999993,187.083573420896,-44.7832783266738
82.262499999993,-183.116650278886,58.9169383095757
82.274999999993,-526.048495838538,151.401917895005
82.287499999993,-789.409060939943,218.933081626101
82.299999999993,-932.908829393821,251.854629426283
82.312499999993,-934.475802212175,245.97948019146
82.324999999993,-793.635274730929,203.096605772953
82.337499999993,-531.608766290994,130.563094524491
82.349999999993,-188.146641070046,40.0599571934716
82.362499999993,184.541377084827,-54.2895458891435
82.374999999993,529.698041094492,-138.115738629702
82.387499999993,794.670419450898,-198.997282804656
82.399999999993,938.956646685889,-228.296570376712
82.412499999993,940.374678757152,-222.38327280708
82.424999999993,798.49404472207,-183.059538582167
82.437499999993,534.73053433951,-117.143286050822
82.449999999993,189.09171021158,-35.3122403336637
82.462499999993,-185.849364215562,49.6284905503255
82.474999999993,-533.009724129437,124.742845264776
82.487499999993,-799.427365286133,178.933459941047
82.499999999993,-944.404514416328,204.593542007059
82.512499999993,-945.672605638001,198.647510011245
82.524999999993,-802.848804138112,162.906325104354
82.5374999999929,-537.506115888827,103.649934107909
82.5499999999929,-189.924141792677,30.5429177734733
82.5624999999929,187.046381364829,-44.9355476597526
82.5749999999929,535.971305641772,-111.287451250023
82.5874999999929,803.680150284142,-158.760161469358
82.5999999999929,949.253830177423,-180.763526633912
82.6124999999929,950.373046439318,-174.788196744964
82.6249999999929,806.6965042276,-142.653593671767
82.6374999999929,539.944560909653,-90.0926465213647
82.6499999999929,190.63529910406,-25.7546106688703
82.6624999999929,-188.113649805809,40.2135283376089
82.6749999999929,-538.608336741517,97.7654069558838
82.6874999999929,-807.42123114513,138.487553874746
82.6999999999929,-953.506193001508,156.822558426833
82.7124999999929,-954.477017160974,150.821449563872
82.7249999999929,-810.033079664281,122.309431632379
82.7374999999929,-542.051309594973,76.4799329861624
82.7499999999929,-191.222608468188,20.9532371858141
82.7624999999929,189.060563847816,-35.467184232228
82.7749999999929,540.903691773182,-84.183614742448
82.7874999999929,810.6579860734,-118.130140114649
82.7999999999929,957.161773200841,-132.783112296003
82.8124999999929,957.981669433703,-126.758519981847
82.8249999999929,812.868225945185,-101.892184316806
82.8374999999929,543.809296230246,-62.8163925911715
82.8499999999929,191.695435946454,-16.1326401092172
82.8624999999929,-189.897895756894,30.6986357362841
82.8749999999929,-542.854352475551,70.5478637155432
82.8874999999929,-813.389765223475,97.695902950563
82.8999999999929,-960.212614109206,108.657334584011
82.9124999999929,-960.883168715935,102.61424120321
82.9249999999929,-815.190435418496,81.4065340678003
82.9374999999929,-545.225753077401,49.1130290060735
82.9499999999929,-192.044485664075,11.3041378147131
82.9624999999929,190.614585769897,-25.9113767185926
82.9749999999929,544.467071900007,-56.8668542374507
82.9874999999929,815.602272598839,-77.1980085357091
82.9999999999929,962.659912612925,-84.4617026143147
83.0124999999929,963.175534045349,-78.4039463569568
83.0249999999929,816.989625619505,-60.8690286320543
83.0374999999929,546.30022644342,-35.3779870647582
83.0499999999929,192.262250335149,-6.46505163613086
