"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
19.1624999999999,171.827299488839,-85.2463026467995
19.1749999999999,496.292426175633,-227.295227374803
19.1874999999999,745.990885588853,-332.932531204914
19.1999999999999,882.623413247231,-386.669407831943
19.2124999999999,885.046649010892,-381.107681374872
19.2249999999999,752.519822607062,-317.937952085153
19.2374999999999,504.89092075599,-207.56536890399
19.2499999999999,179.603822154006,-67.3925531413712
19.2624999999999,-173.928661267795,80.8981848604899
19.2749999999999,-501.873791072209,214.728536291971
19.2874999999999,-754.155722449006,314.047300698215
19.2999999999999,-892.103040777522,364.329534073795
19.3124999999999,-894.384477294275,358.707603611129
19.3249999999999,-760.303193899229,298.892456064396
19.3374999999999,-509.970274789968,194.790042285217
19.3499999999999,-181.250788781128,62.8522677802286
19.3624999999999,175.91626810382,-76.4944406941012
19.3749999999999,507.135136602543,-202.028018424497
19.3874999999999,761.842343108815,-294.963114551087
19.3999999999999,901.014987987285,-341.756796490723
19.4124999999999,903.153519241518,-336.08006112855
19.4249999999999,767.612283848112,-279.66129029342
19.4374999999999,514.722228347016,-181.889373942725
19.4499999999999,182.782735022588,-58.2731499825247
19.4624999999999,-177.788259956856,72.0406949906093
19.4749999999999,-512.075588931539,189.198225508751
19.4874999999999,-769.048713254287,275.693870089423
19.4999999999999,-909.358205372752,318.971085124917
19.5124999999999,-911.355709490914,313.242030456716
19.5249999999999,-774.430970595052,260.253903339255
19.5374999999999,-519.156528282174,168.879969829171
19.5499999999999,-184.197199608205,53.6541887807878
19.5624999999999,179.54645745337,-67.5407537483503
19.5749999999999,516.691869626469,-176.252645570431
19.5874999999999,775.769234174639,-256.25206323368
19.5999999999999,917.132847776145,-295.984630219626
19.6124999999999,918.987301009518,-290.208999709097
19.6249999999999,780.765965208554,-240.682216758176
19.6374999999999,523.266036329176,-155.761681434956
19.6499999999999,185.496132266649,-49.0000620891799
19.6624999999999,-181.194860684008,63.0007139366137
19.6749999999999,-520.983229076584,163.192687677777
19.6874999999999,-782.006418603736,236.64889093031
19.6999999999999,-924.330927518509,272.810667758327
19.7124999999999,-926.039706474736,266.989129899956
19.7249999999999,-786.612628449696,220.957730807269
19.7374999999999,-527.039761422786,142.542807729817
19.7499999999999,-186.686923401474,44.3168234577969
19.7624999999999,182.735256175027,-58.4237545317127
19.7749999999999,524.9463509168,-150.027605495574
19.7874999999999,787.750878020349,-216.893858254101
19.7999999999999,930.946535702386,-249.461273925005
19.8124999999999,932.507333502116,-243.598938971166
19.8249999999999,791.960924306277,-201.089038185892
19.8374999999999,530.485752640959,-129.230922303564
19.8499999999999,187.74626108239,-39.6042788949194
19.8624999999999,-184.155177158303,53.8049291370369
19.8749999999999,-528.581646926836,136.769430370588
19.8874999999998,-792.992878755833,196.997267110327
19.8999999999998,-936.970569770144,225.95155199515
19.9124999999998,-938.383220597185,220.050004163554
19.9249999999998,-796.801252645685,181.092040457926
19.9374999999998,-533.593605698511,115.840146273892
19.9499999999998,-188.68834348917,34.8654377916037
19.9624999999998,185.458801198696,-49.1531311333948
19.9749999999998,531.880957517725,-123.423002999529
19.9874999999998,797.729920880278,-176.975016058473
19.9999999999998,942.396743911877,-202.296478753439
20.0124999999998,943.660093164449,-196.362090025925
20.0249999999998,801.137917817196,-160.980063428498
20.0374999999998,536.358786264755,-102.372943647434
20.0499999999998,189.515456420721,-30.1072985072884
20.0624999999998,-186.650170149383,44.4698250991793
20.0749999999998,-534.830019564561,109.99575061118
20.0874999999998,-801.965544125976,156.842590326674
20.0999999999998,-947.226520913725,178.514229772538
20.1124999999998,-948.340903601026,172.551064388097
20.1249999999998,-804.969071587098,140.768866724155
20.1374999999998,-538.786197030838,88.8444851721476
20.1499999999998,-190.223808584012,25.3277308991309
20.1624999999998,187.712970542104,-39.7584819633487
20.1749999999998,537.45617219179,-96.5007174397462
20.1874999999998,805.690875951322,-136.610748372274
20.1999999999998,951.45996320343,-154.622199608384
20.2124999999998,952.425990601024,-148.633697716721
20.2249999999998,808.290617925638,-120.466594114338
20.2374999999998,540.883176648545,-75.258547315382
20.2499999999998,190.808086068589,-20.5358666609563
20.2624999999998,-188.657544730676,35.0200513726671
20.2749999999998,-539.740683065768,82.9473204931735
20.2874999999998,-808.912256984539,116.294954171471
20.2999999999998,-955.097387557394,130.632379916076
20.3124999999998,-955.912729227356,124.620596563019
20.3249999999998,-811.110636212569,100.090538097936
20.3374999999998,-542.63118480847,61.6241861741804
20.3499999999998,-191.277193449398,15.7267717820716
20.3624999999998,189.490811353852,-30.2626268224646
20.3749999999998,541.682225665266,-69.3386550863852
20.3874999999998,811.628185915353,-95.903537643948
20.3999999999998,958.130521854019,-106.557273211936
20.4124999999998,958.796710597963,-100.52608328294
20.4249999999998,813.41714567036,-79.6484545748325
20.4374999999998,544.038157942394,-47.9487707836464
20.4499999999998,191.623104140257,-10.9091040536109
20.4624999999998,-190.204428486539,25.4838889560618
20.4749999999998,-543.284409449894,55.6878928794938
20.4874999999998,-813.82567680107,75.4492875324393
20.4999999999998,-960.560604708277,82.4113434166792
20.5124999999998,-961.072100649033,76.3662022165583
20.5249999999998,-815.202878143101,59.1525897032913
20.5374999999998,-545.101523676873,34.2433412869565
20.5499999999998,-191.837663955557,6.0795026368006
20.5624999999998,190.788573735419,-20.6910488073984
20.5749999999998,544.543757754051,-41.9943237273218
20.5874999999998,815.505073097642,-54.9436860533692
20.5999999999998,962.376762932229,-58.2125773468553
20.6124999999998,962.734595758386,-52.1563224405134
20.6249999999998,816.469172800377,-38.618651674126
20.6374999999998,545.814421681875,-20.5142292622203
20.6499999999998,191.944600601855,-1.25220034297987
20.6624999999998,-191.264002504977,15.8820564063516
20.6749999999998,-545.451583107393,28.2789766736392
20.6874999999998,-816.66743798108,34.403854075973
20.6999999999998,-963.579768343068,33.9765165986506
20.7124999999998,-963.78308796118,27.9138118074168
20.7249999999998,-817.225257667588,18.0618550409271
20.7374999999998,-546.18099046072,6.77332289889093
20.7499999999998,-191.925858703309,-3.57661712003855
20.7624999999998,191.612136038076,-11.0633832552791
20.7749999999998,546.014800246811,-14.543794857705
20.7874999999998,817.313044252125,-13.8437760748726
20.7999999999997,964.175215348289,-9.72141847239265
20.8124999999997,964.22922885209,-3.65506324578731
20.8249999999997,817.457383207865,2.50459018671832
20.8374999999997,546.208253277491,6.96818659553586
20.8499999999997,191.783485200994,8.40398013135838
20.8624999999997,-191.833957912991,6.23840597641137
20.8749999999997,-546.239628412654,0.803789588620562
20.8874999999997,-817.439532288131,-6.72278438979031
20.8999999999997,-964.165233018252,-14.5411048639351
20.9124999999997,-964.068570960661,-20.6045725810219
20.9249999999997,-817.180736068323,-23.0701708543594
20.9374999999997,-545.891317311902,-20.7085191435682
20.9499999999997,-191.522553029059,-13.2273579739928
20.9624999999997,191.941734176761,-1.41114269497198
20.9749999999997,546.111916699273,12.9404017989521
20.9874999999997,817.061001279897,27.2874775240913
20.9999999999997,963.548526305448,38.7938839443312
21.0124999999997,963.299619861238,44.85438228242
21.0249999999997,816.390307619889,43.6238942115361
21.0374999999997,545.221296624788,34.4363863565142
21.0499999999997,191.149921116744,18.0432996373272
21.0624999999997,-191.92963422634,-3.4172145066463
21.0749999999997,-545.644419527219,-26.6772330606087
21.0874999999997,-816.163790066583,-47.8374942904461
21.0999999999997,-962.323302490229,-63.0260207054618
21.1124999999997,-961.921513839213,-69.0779172651741
21.1249999999997,-815.079978515068,-64.1526151389013
21.1374999999997,-544.219168960686,-48.1477422147113
21.1499999999997,-190.636853966878,-22.8456938046725
21.1624999999997,191.792225182216,8.24748123417326
21.1749999999997,544.833991667008,40.3978629854394
21.1874999999997,814.745562804474,68.3586232020743
21.1999999999997,960.485736714397,87.2200010760369
21.2124999999997,959.929934301751,93.2619375995462
21.2249999999997,813.249978575488,84.6400036167224
21.2374999999997,542.864311264539,61.8238551062458
21.2499999999997,190.009753128577,27.6349759914017
21.2624999999997,-191.535600456084,-13.070609507119
21.2749999999997,-543.67443429324,-54.0940588209923
21.2874999999997,-812.809772301391,-88.8369128224498
21.2999999999997,-958.034171298804,-111.359191294216
21.3124999999997,-957.326870904717,-117.38348442627
21.3249999999997,-810.902719133687,-105.075826371122
21.3374999999997,-541.162584515214,-75.4615712357269
21.3499999999997,-189.26565455779,-32.4062253522037
21.3624999999997,191.164185699801,17.8882549833422
21.3749999999997,542.1577299833,67.7540864679832
21.3874999999997,810.35879213824,109.257946951901
21.3999999999997,954.97712236835,135.426819111787
21.4124999999997,954.118811760472,141.43024733951
21.4249999999997,808.044159629635,125.441277507285
21.4374999999997,539.1209572526,89.0504726977416
21.4499999999997,188.400320960817,37.1571255567676
21.4624999999997,-190.654803128851,-22.6884898209435
21.4749999999997,-540.317339744827,-81.374533534061
21.4874999999997,-807.393447078172,-129.609618776675
21.4999999999997,-951.31866072042,-159.406481154293
21.5124999999997,-950.311066343651,-165.386275333081
21.5249999999997,-804.673018847041,-145.728263569331
21.5374999999997,-536.745911836742,-102.587210236061
21.5499999999997,-187.418195337577,-41.8823265983269
21.5624999999997,190.031210417508,27.4784110824374
21.5749999999997,538.12953011787,94.939887334263
21.5874999999997,803.924157538251,149.878519437561
21.5999999999997,947.063295357615,183.287258064907
21.6124999999997,945.905331279509,189.240490041855
21.6249999999997,800.806216369823,165.92540306091
21.6374999999997,534.023435824896,116.055946024471
21.6499999999997,186.317350867516,46.5871222741608
21.6624999999997,-189.291697726712,-32.2502949740696
21.6749999999997,-535.601602154869,-108.447117057511
21.6874999999997,-799.951579068725,-170.057127954245
21.6999999999997,-942.207456446691,-207.054421652319
21.7124999999996,-940.903573026545,-212.978500179176
21.7249999999996,-796.427327163621,-186.020294157513
21.7374999999996,-530.967658869642,-129.454434804615
21.7499999999996,-185.097881098067,-51.2588671056579
21.7624999999996,188.432884369863,37.0029129349204
21.7749999999996,532.738134134368,121.886971611487
21.7874999999996,795.465875499795,190.126782865406
21.7999999999996,936.759547208471,230.695429070746
21.8124999999996,935.303729109889,236.582727444525
21.8249999999996,791.539925452005,205.997895724988
21.8374999999996,527.574225919775,142.77166344006
21.8499999999996,183.751767783697,55.8992240404327
21.8624999999996,-187.448435722929,-41.7293251416554
21.8749999999996,-529.533550434232,-135.25322851359
21.8874999999996,-790.475976444763,-210.080293806587
21.8999999999996,-930.711686702302,-254.188663476272
21.9124999999996,-929.10669565406,-260.037095561258
21.9249999999996,-786.149264576641,-225.84515268098
21.9374999999996,-523.840264198272,-155.997386864334
21.9499999999996,-182.305853690613,-60.503724884229
21.9624999999996,186.35592797097,46.4344114120304
21.9749999999996,525.992362170586,148.5305535514
21.9874999999996,784.982453768431,229.898337262629
21.9999999999996,924.071335244968,277.520058050536
22.0124999999996,922.317997406015,283.324782090072
22.0249999999996,780.265438795068,245.548870853803
22.0374999999996,519.778857098356,169.124944751381
22.0499999999996,180.735394735846,65.0691635174154
22.0624999999996,-185.137482329753,-51.1082436526103
22.0749999999996,-522.117044062915,-161.715114296957
22.0874999999996,-778.993828131636,-249.570388368495
22.0999999999996,-916.849334526975,-300.674015234405
22.1124999999996,-914.953384598923,-306.434233004119
22.1249999999996,-773.88301685525,-265.094508396365
22.1374999999996,-515.394117194594,-182.143325344137
22.1499999999996,-179.050505985057,-69.5931322544009
22.1624999999996,183.800076467026,55.7478969311195
22.1749999999996,517.916567424129,174.794754984841
22.1874999999996,772.513054196209,269.083477849693
22.1999999999996,909.051327562239,323.639069570434
22.2124999999996,907.01398556421,329.349583109589
22.2249999999996,767.020097475527,284.475360799338
22.2374999999996,510.682729643477,195.049670713347
22.2499999999996,177.257490402742,74.076632591186
22.2624999999996,-182.355102498405,-60.3536512873665
22.2749999999996,-513.383618627186,-187.766053297318
22.2874999999996,-765.552610263478,-288.429389280287
22.2999999999996,-900.682972694358,-346.402153736939
22.3124999999996,-898.502544717884,-352.060283537532
22.3249999999996,-759.67452242453,-303.679947733947
22.3374999999996,-505.644314002276,-207.831439070867
22.3499999999996,-175.355243418116,-78.5142311581929
22.3624999999996,180.790347795712,64.9197993518258
22.3749999999996,508.534040681365,200.620996554383
22.3874999999996,758.106883948763,307.595660291617
22.3999999999996,891.745353134361,368.949445690089
22.4124999999996,889.422456108956,374.549633290002
22.4249999999996,751.84532048217,322.693161879261
22.4374999999996,500.293427377511,220.489040991994
22.4499999999996,173.330257752939,82.897192416762
22.4624999999996,-179.10927252643,-69.4482208809467
22.4749999999996,-503.36322138472,-213.350180091786
22.4874999999996,-750.178753665977,-326.567507864922
22.4999999999996,-882.240215118182,-391.263120177505
22.5124999999996,-879.774425898867,-396.802838410281
22.5249999999996,-743.539191058215,-341.501520827739
22.5374999999996,-494.621303677076,-233.001234721127
22.5499999999996,-171.199981081766,-87.2293614154582
