"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
85.9499999999926,-0.0659859274579549,-0.180162624816131
85.9624999999926,0.0795106002807072,0.174613321757073
85.9749999999926,0.210757909538039,0.503683011106314
85.9874999999926,0.308093610022313,0.756804824840688
85.9999999999926,0.357293758953114,0.895163188594977
86.0124999999926,0.351665174487113,0.897395958116723
86.0249999999926,0.292915284119628,0.762808849757919
86.0374999999926,0.190788354707553,0.511597616689295
86.0499999999926,0.0614399482248243,0.181775215713773
86.0624999999926,-0.0751006202523116,-0.176562328465122
86.0749999999926,-0.198034690446716,-0.508827556074883
86.0874999999926,-0.288980858593567,-0.764313546382233
86.0999999999926,-0.33469259221839,-0.903874209320767
86.1124999999926,-0.32900766083331,-0.905961897931278
86.1249999999926,-0.273658361820534,-0.769941749223794
86.1374999999926,-0.177873324197884,-0.516234510957395
86.1499999999926,-0.0568550734612542,-0.18326638969865
86.1624999999926,0.0706400136946315,0.178394679098731
86.1749999999925,0.18519062085217,0.513654462110492
86.1874999999925,0.269686070977352,0.771342775515786
86.1999999999925,0.311877714789059,0.912012631039422
86.2124999999925,0.306141152452414,0.913952624352668
86.2249999999925,0.254228973571591,0.776589151105473
86.2374999999925,0.164845270424628,0.520546904918161
86.2499999999925,0.0522310482232389,0.184631746175441
86.2624999999925,-0.0661333601881633,-0.180110523355359
86.2749999999925,-0.172227343989588,-0.518155314088114
86.2874999999925,-0.250221324186455,-0.777885303667131
86.2999999999925,-0.288864416281891,-0.919569285400943
86.3124999999925,-0.283081050159766,-0.921365867573138
86.3249999999925,-0.234635313250923,-0.782733028865482
86.3374999999925,-0.151715923178317,-0.524530936669743
86.3499999999925,-0.0475745269617717,-0.185884366466459
86.3624999999925,0.0615883734952643,0.181722682300059
86.3749999999925,0.159153077970275,0.522317120469381
86.3874999999925,0.230598077889866,0.783934152083564
86.3999999999925,0.265667284196679,0.92654024467112
86.4124999999925,0.259842296947873,0.928192058149659
86.4249999999925,0.214891601637021,0.788371601229599
86.4374999999925,0.138490541326453,0.528184829252496
86.4499999999925,0.0428896895884293,0.187023332223358
86.4624999999925,-0.0570032061517408,-0.18321633748059
86.4749999999925,-0.145978173019658,-0.52615036406373
86.4874999999925,-0.210828285793755,-0.78948068139703
86.4999999999925,-0.242304464508718,-0.932924437868692
86.5124999999925,-0.236440007817183,-0.93442922192651
86.5249999999925,-0.195019511977154,-0.793533290565935
86.5374999999925,-0.125175128533166,-0.531482246708361
86.5499999999925,-0.0381794962874949,-0.18804869268597
86.5624999999925,0.0523830300707229,0.184589174760479
86.5749999999925,0.132713364974733,0.529657483270783
86.5874999999925,0.190926419442339,0.794526169035611
86.5999999999925,0.218791330129828,0.938720624764995
86.6124999999925,0.21289141479118,0.940077170580024
86.6249999999925,0.17502295538593,0.798189303641842
86.6374999999925,0.111784017215842,0.534467577895149
86.6499999999925,0.0334443247155534,0.188944320743065
86.6624999999925,-0.0477268929031724,-0.185844479486674
86.6749999999925,-0.119366541486173,-0.532826696804573
86.6874999999925,-0.170908113347953,-0.799079809565083
86.6999999999925,-0.195141164346613,-0.943927386954651
86.7124999999925,-0.189207843551143,-0.945136447770416
86.7249999999925,-0.154917676347786,-0.802342924397355
86.7374999999925,-0.0983236903916249,-0.537115543301541
86.7499999999925,-0.028683786717874,-0.189718849550783
86.7624999999925,0.0430430873713707,0.186981145883045
86.7749999999925,0.105943608697158,0.53566114161142
86.7874999999925,0.150780101857707,0.803130362211732
86.7999999999925,0.17136619908599,0.948541115257783
86.8124999999925,0.165404914356344,0.949602899200438
86.8249999999925,0.134711304445148,0.805987069421094
86.8374999999925,0.0847987979877452,0.539424160703488
86.8499999999925,0.0239100142688317,0.190388912291805
86.8624999999925,-0.0383338901488697,-0.188017622992394
86.8749999999925,-0.0924531060555855,-0.538157907452435
86.8874999999925,-0.130556248200333,-0.806670912295394
86.8999999999925,-0.147481786631958,-0.952556598823681
86.9124999999925,-0.141495590692041,-0.953466156554287
86.9249999999925,-0.11441959027079,-0.809120893759469
86.9374999999925,-0.071219959775679,-0.541385647805945
86.9499999999925,-0.0191181000696138,-0.190931581473912
86.9624999999925,0.0335986776045241,0.188919956965501
86.9749999999925,0.0789032906805237,0.540318190676627
86.9874999999925,0.110247656676506,0.809701810249374
86.9999999999925,0.12350361585481,0.955964321641667
87.0124999999925,0.117496352473972,0.956720862150405
87.0249999999925,0.0940552210239593,0.811743632568472
87.0374999999925,0.0575949360669036,0.542997208091876
87.0499999999925,0.0143172177655617,0.191354987172208
87.0624999999925,-0.0288412715265861,-0.189706417607857
87.0749999999925,-0.0653046287526208,-0.542131788758966
87.0874999999924,-0.0898704366109544,-0.812214543138022
87.0999999999924,-0.0994473904195176,-0.958763940419995
87.1124999999924,-0.0934238340638273,-0.959369050402311
87.1249999999924,-0.0736328120157936,-0.813849323312668
87.1374999999924,-0.0439356616518677,-0.544277153537899
87.1499999999924,-0.00950496558746838,-0.191647262501004
87.1624999999924,0.0240650903559595,0.190366983912675
87.1749999999924,0.0516635397623459,0.543598903840101
87.1874999999924,0.0694376004798526,0.814217393667782
87.1999999999924,0.0753310427289872,0.960959508271389
87.2124999999924,0.0692938548268192,0.961414743446282
87.2249999999924,0.0531650572105804,0.815439846452179
87.2374999999924,0.0302508626313308,0.545213043665719
87.2499999999924,0.0046889632988488,0.191825748834774
87.2624999999924,-0.0192747717913406,-0.190910466089412
87.2749999999924,-0.0379929710633081,-0.544723563769993
87.2874999999924,-0.0489632054153673,-0.815706054311956
87.2999999999924,-0.0511677896787956,-0.962553298165258
87.3124999999924,-0.0451218831061022,-0.962857590346507
87.3249999999924,-0.032665150191723,-0.816526453803807
87.3374999999924,-0.0165455295608629,-0.545802234059137
87.3499999999924,0.000132582591735289,-0.191890856728178
87.3624999999924,0.0144753473345112,0.191344051962213
87.3749999999924,0.0242954343286311,0.545504173318964
87.3874999999924,0.0284568707209485,0.816685932792514
87.3999999999924,0.0269723278944004,0.963542976797616
87.4124999999924,0.0209197411437174,0.963696151054142
87.4249999999924,0.0121425358790312,0.817098030067528
87.4374999999924,0.00282828898270862,0.546051361856336
87.4499999999924,-0.00495291337767848,0.19182775440497
87.4624999999924,-0.00966329392169943,-0.191641409691994
87.4749999999924,-0.0105851566445925,-0.545954928333339
87.4874999999924,-0.00793140493448905,-0.817149916543617
87.4999999999924,-0.00275779711260222,-0.963927042748156
87.5124999999924,0.00329632456316744,-0.96392730945236
87.5249999999924,0.00838841494819289,-0.817148711602004
87.5374999999924,0.0108917747522148,-0.545959842920509
87.5499999999924,0.00977016906663911,-0.191638691262912
87.5624999999924,0.00484513851518815,0.191823950388631
87.5749999999924,-0.00313398383698349,0.546055170256925
87.5874999999924,-0.0125994924995474,0.817097636068773
87.5999999999924,-0.0214583454926694,0.963697798456004
87.6124999999924,-0.0275116753811557,0.963545212859086
87.6249999999924,-0.0289141387986801,0.816686317294189
87.6374999999924,-0.0246019672925863,0.54551035192256
87.6499999999924,-0.0145806920498381,0.191335334193269
87.6624999999924,-2.44808188965607e-05,-0.191891269343479
87.6749999999924,0.0168499281051354,-0.545802601539717
87.6874999999924,0.0331219980455362,-0.816530611717425
87.6999999999924,0.0456610282006699,-0.962852733597001
87.7124999999924,0.0517075630828309,-0.962549750905623
87.7249999999924,0.0494197516600484,-0.815701233064784
87.7374999999924,0.0382981976613728,-0.54471999934832
87.7499999999924,0.0193823330494987,-0.190908912331776
87.7624999999924,-0.00479708380502294,0.19183153239601
87.7749999999924,-0.0305556153702542,0.545208005291036
87.7874999999924,-0.0536219784662544,0.815435538552118
87.7999999999924,-0.0698331677922235,0.961404819340784
87.8124999999924,-0.0758693817687515,0.960947624392843
87.8249999999924,-0.0698938440245932,0.814202804545012
87.8374999999924,-0.0519656043773898,0.543586789455331
87.8499999999924,-0.0241709209772619,0.190356615579688
87.8624999999924,0.00961149307978382,-0.191641697719726
87.8749999999924,0.0442415619789865,-0.544271763733966
87.8874999999924,0.0740878064073377,-0.813830804798742
87.8999999999924,0.0939588896888115,-0.959349567645618
87.9124999999924,0.099981096249458,-0.958741586474262
87.9249999999924,0.0903225419331602,-0.812195809853597
87.9374999999924,0.0656048988705404,-0.542113359422401
87.9499999999924,0.0289437897744136,-0.189697510384799
87.9624999999924,-0.0144243915291201,0.191345952472166
87.9749999999924,-0.0578976162191935,0.542987860524148
87.9874999999923,-0.0945053182379607,0.811720827941948
87.9999999999923,-0.11802500081711,0.956693625122596
88.0124999999923,-0.124031598950781,0.955933142838701
88.0249999999923,-0.110694033709467,0.809681293479715
88.0374999999923,-0.0792003652337647,0.540299343582687
88.0499999999923,-0.0337000102040554,0.188912518795713
88.0624999999923,0.0192247632972246,-0.19092420142879
88.0749999999923,0.071517957575465,-0.541367038278574
88.0874999999923,0.114864475424235,-0.80909820496608
88.0999999999923,0.142018811804,-0.953436853943592
88.1124999999923,0.148004404263554,-0.952528941959311
88.1249999999923,0.130997349582155,-0.806648683531595
88.1374999999923,0.0927476073567798,-0.538147268508173
88.1499999999923,0.0384355375476857,-0.188006915791564
88.1624999999923,-0.0240172577730684,0.190384089079307
88.1749999999923,-0.0850933693099475,0.539409074767259
88.1874999999923,-0.135150558174544,0.805961386004899
88.1999999999923,-0.165923713467022,0.949577259863081
88.2124999999923,-0.171883794736681,0.948517125141616
88.2249999999923,-0.151217462019839,0.803107637619987
88.2374999999923,-0.106234799672627,0.53564792508134
88.2499999999923,-0.0431467710856837,0.186984360950563
88.2624999999923,0.0287895006100184,-0.189724303178314
88.2749999999923,0.0986171518645535,-0.537101983101082
88.2874999999923,0.155353948212847,-0.802319429563939
88.2999999999923,0.1897222268269,-0.945111332866971
88.3124999999923,0.195653258570103,-0.943900544283735
88.3249999999923,0.171341831338808,-0.799057600452766
88.3374999999923,0.119654329289179,-0.532801049353314
88.3499999999923,0.0478288748234644,-0.185845938580507
88.3624999999923,-0.0335469974773385,0.188942578285677
88.3749999999923,-0.112076338663048,0.534455174490732
88.3874999999923,-0.175455519469154,0.798162232090562
88.3999999999923,-0.213399438380537,0.94004514772411
88.4124999999923,-0.219297726347039,0.938686035113184
88.4249999999923,-0.191355219756276,0.79449779857492
88.4374999999923,-0.132999324390919,0.529634677247645
88.4499999999923,-0.0524791269016854,0.184576703411723
88.4624999999923,0.0382817765031457,-0.188035730104749
88.4749999999923,0.125463390234352,-0.531471338307388
88.4874999999923,0.195446683847521,-0.793501147721853
88.4999999999923,0.236939546803901,-0.934386998128203
88.5124999999923,0.242802581845008,-0.932881123318584
88.5249999999923,0.211246959649435,-0.78943889566717
88.5374999999923,0.146256544318838,-0.526128011531445
88.5499999999923,0.0570970884631029,-0.183201868163179
88.5624999999923,-0.0429922030509153,0.187015027083221
88.5749999999923,-0.138768903922964,0.528148474940913
88.5874999999923,-0.215310953185761,0.788343632688448
88.5999999999923,-0.260331114078641,0.928142763888752
88.6124999999923,-0.266153113530482,0.926490932186776
88.6249999999923,-0.23100656016955,0.783890580505639
88.6374999999923,-0.159422602742459,0.522288623156261
88.6499999999923,-0.0616825485661301,0.181715250675023
88.6624999999923,0.0476749963561733,-0.185884042813675
88.6749999999923,0.151988834414608,-0.52449432097209
88.6874999999923,0.235042393315054,-0.782690784735339
88.6999999999923,0.283558600909025,-0.921316237913118
88.7124999999923,0.289338286505419,-0.919518774848083
88.7249999999923,0.250621215206333,-0.77784503272445
88.7374999999923,0.172491395418341,-0.518124580169525
88.7499999999923,0.0662262090101655,-0.180105731971354
88.7624999999923,-0.0523261472846443,0.184620771052104
88.7749999999923,-0.165115760537908,0.520521844048935
88.7874999999923,-0.254625675045676,0.776542660780314
88.7999999999923,-0.306609523229206,0.913908843749494
88.8124999999923,-0.31234186732371,0.911965673237896
88.8249999999923,-0.270077551397256,0.771304831523983
88.8374999999923,-0.185453088641374,0.513632253959401
88.8499999999923,-0.0707279201225139,0.17838233517885
88.8624999999923,0.0569482919692348,-0.183250143919518
88.8749999999923,0.178137297893463,-0.516211889365445
88.8874999999923,0.274049178787992,-0.769904455772825
88.8999999999922,0.329465658816646,-0.905918604752048
88.9124999999922,0.335148320449685,-0.903830730393942
88.9249999999922,0.289365444337767,-0.76427725864348
88.9374999999922,0.198289752762144,-0.508806088168804
88.9499999999922,0.075186245474086,-0.176552051616556
88.9624999999922,-0.0615344760433751,0.181766547238323
88.9749999999922,-0.191044389384167,0.511571187302799
88.9874999999922,-0.293299103771959,0.762777933293667
88.9999999999922,-0.352111793777118,0.897350460907754
89.0124999999922,-0.357739982011719,0.895121242307092
89.0249999999922,-0.308466398329177,0.756761477061686
89.0374999999922,-0.211004965272944,0.503660386847423
89.0499999999922,-0.0795946032033882,0.174605595906574
89.0624999999922,0.0660794110206439,-0.180159949384888
89.0749999999922,0.203832319789304,-0.506610452521818
89.0874999999922,0.312358499661628,-0.755160064592903
89.0999999999922,0.374535718321912,-0.888218235529926
89.1124999999922,0.380104804341333,-0.885847311698499
89.1249999999922,0.32737172906302,-0.748769150096549
89.1374999999922,0.22358562898398,-0.49819869881037
89.1499999999922,0.0839508132502689,-0.172548444067102
89.1624999999922,-0.0705780938576582,0.178438454307465
89.1749999999922,-0.216489684411664,0.501328267593143
89.1874999999922,-0.331224297568762,0.747071340332521
89.1999999999922,-0.396720899747104,0.878525542356023
89.2124999999922,-0.40222848549006,0.876016210143589
89.2249999999922,-0.346071822845883,0.740310650799024
89.2374999999922,-0.236026373413783,0.492423060714686
89.2499999999922,-0.0882619139837187,0.170388591744465
89.2624999999922,0.0750416782056897,-0.176611000344827
89.2749999999922,0.229008393372342,-0.495727094525082
89.2874999999922,0.349880977726388,-0.738517176417683
89.2999999999922,0.418657546399344,-0.86828324202047
89.3124999999922,0.424101371979805,-0.86563573269923
89.3249999999922,0.364555551140967,-0.731385631269918
89.3374999999922,0.248318527976566,-0.486341361113298
89.3499999999922,0.0925140026933449,-0.168117244193988
89.3624999999922,-0.0794512678371179,0.174670580385136
89.3749999999922,-0.241386886632088,0.489819423152907
89.3874999999922,-0.368317641213824,0.729495421061664
89.3999999999922,-0.440333658049863,0.85749454459419
89.4124999999922,-0.445710248300813,0.854712596497441
