"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
65.9499999999948,-0.118467285419021,-0.150966869768532
65.9624999999948,0.129615678702095,0.141514747142125
65.9749999999948,0.356191531504438,0.413941406805776
65.9874999999948,0.527030540701045,0.624606891235157
65.9999999999948,0.616607204488127,0.740999611348928
66.0124999999948,0.611940850175855,0.744857180783312
66.0249999999948,0.514446938407537,0.634997718131383
66.0374999999948,0.339640695856617,0.427626056531829
66.0499999999948,0.114636728338842,0.153897049163102
66.0624999999948,-0.126022869147519,-0.144728412654987
66.0749999999948,-0.34567940204842,-0.422757401925372
66.0874999999948,-0.511169292270691,-0.637643270426647
66.0999999999948,-0.597793649491425,-0.756248919847699
66.1124999999948,-0.593031070731162,-0.759987317294425
66.1249999999948,-0.498328515867948,-0.647716905582865
66.1374999999948,-0.328784569251043,-0.436014552958074
66.1499999999948,-0.110732173468873,-0.156721971900521
66.1624999999948,0.122343937978334,0.147844480266729
66.1749999999948,0.334949355087147,0.431306325961612
66.1874999999948,0.494983172649724,0.650273228567874
66.1999999999947,0.578599863797797,0.77101671316943
66.2124999999947,0.573743804520671,0.774632694606671
66.2249999999947,0.481893885543599,0.660020623702934
66.2374999999947,0.31772189111394,0.444128046579942
66.2499999999947,0.106756908066841,0.159450209770017
66.2624999999947,-0.118589870427729,-0.150869812537454
66.2749999999947,-0.324001916437581,-0.439575196867082
66.2874999999947,-0.478485026961318,-0.662492983607311
66.2999999999947,-0.559039675584629,-0.785293581899425
66.3124999999947,-0.554094539651472,-0.788787126549053
66.3249999999947,-0.465156321771748,-0.671907835760099
66.3374999999947,-0.306461911791192,-0.451963219856525
66.3499999999947,-0.102717544849095,-0.162077783318076
66.3624999999947,0.114760190071145,0.153799959081168
66.3749999999947,0.312853148803247,0.447564973568774
66.3874999999947,0.461687000604041,0.674293593948135
66.3999999999947,0.539129978767816,0.799077439124842
66.4124999999947,0.534100313007363,0.802445615253726
66.4249999999947,0.448126599158987,0.683369616592166
66.4374999999947,0.295012436354378,0.459516858330599
66.4499999999947,0.0986113677447755,0.164606670095312
66.4624999999947,-0.110857706819918,-0.156628212531131
66.4749999999947,-0.301508976964914,-0.455279823853277
66.4874999999947,-0.444598624815351,-0.685668896928909
66.4999999999947,-0.518885407815615,-0.812361827216156
66.5124999999947,-0.513772419328119,-0.815603312848248
66.5249999999947,-0.430815396529745,-0.694405851849731
66.5374999999947,-0.283374965574493,-0.466779743448562
66.5499999999947,-0.0944474639334283,-0.167033151861879
66.5624999999947,0.106889274783596,0.159362906808343
66.5749999999947,0.289976335947848,0.46270624480257
66.5874999999947,0.427232526427843,0.6966173310659
66.5999999999947,0.498312108373982,0.825135577576401
66.6124999999947,0.493118724130588,0.828247172419808
66.6249999999947,0.413235718720959,0.705010131485163
66.6374999999947,0.271555129021353,0.47374614990433
66.6499999999947,0.0902229110209245,0.169355328248282
66.6624999999947,-0.102853481295303,-0.161998562773447
66.6749999999947,-0.278259290985897,-0.469843540139701
66.6874999999947,-0.409595990916177,-0.707127726203601
66.6999999999947,-0.47742371983164,-0.837388953203426
66.7124999999947,-0.472152574906721,-0.840369896172094
66.7249999999947,-0.395389930479841,-0.715161911530198
66.7374999999947,-0.259566690818465,-0.480416008990592
66.7499999999947,-0.085936208401858,-0.171562434016381
66.7624999999947,0.0987487109529344,0.164527080609156
66.7749999999947,0.266369647818167,0.476684893205134
66.7874999999947,0.391696714020069,0.717187191387362
66.7999999999947,0.456230331968927,0.849111085758416
66.8124999999947,0.450886598694556,0.851957681703616
66.8249999999947,0.377292997777037,0.724859178065839
66.8374999999947,0.247412125706219,0.486780178036923
66.8499999999947,0.0815951055237718,0.1736619576246
66.8624999999947,-0.0945828944628506,-0.166955505793771
66.8749999999947,-0.254304172354378,-0.483218186393907
66.8874999999947,-0.373551562594182,-0.726792966523707
66.8999999999947,-0.434748198412393,-0.860292336985224
66.9124999999947,-0.4293344069827,-0.86300333425046
66.9249999999947,-0.358959685504551,-0.734099711296716
66.9374999999947,-0.235099704122765,-0.492828652592898
66.9499999999947,-0.0772099455020546,-0.17566379679756
66.9624999999947,0.0903600410396355,0.169280675792288
66.9749999999947,0.242079049258692,0.489446026053492
66.9874999999947,0.355171048673705,0.73593803698756
66.9999999999947,0.41299360327908,0.87093075636022
67.0124999999947,0.407514975783761,0.873504544396422
67.0249999999947,0.340401126819298,0.74287782911182
67.0374999999947,0.222643595680601,0.498576169050234
67.0499999999947,0.0727720208583815,0.177541236828125
67.0624999999947,-0.0860750015996139,-0.171491268259712
67.0749999999947,-0.229706085046876,-0.495368774932846
67.0874999999947,-0.336567594532105,-0.744617040218294
67.0999999999947,-0.390983038067338,-0.881022696244086
67.1124999999946,-0.385441182867282,-0.883458855012939
67.1249999999946,-0.321630799937115,-0.75118818995228
67.1374999999946,-0.210050702199625,-0.504013190427779
67.1499999999946,-0.0682883371665891,-0.179311467595328
67.1624999999946,0.081739739610225,0.173595541961441
67.1749999999946,0.217190621630404,0.5009796150533
67.1874999999946,0.317754695843919,0.752833895150968
67.1999999999946,0.368725965210604,0.890562651080562
67.2124999999946,0.363124812208892,0.892859882922397
67.2249999999946,0.302657670740704,0.759028219806415
67.2374999999946,0.197320878306049,0.509129332884746
67.2499999999946,0.063763067947593,0.180974245897346
67.2624999999946,-0.0773555382760863,-0.175599613469887
67.2749999999946,-0.204533164213597,-0.506269895504739
67.2874999999946,-0.298742487496446,-0.760579801036199
67.2999999999946,-0.34623523930784,-0.899542371769415
67.3124999999946,-0.340577784993191,-0.901699054806135
67.3249999999946,-0.283492611036778,-0.766390000622502
67.3374999999946,-0.184467489819886,-0.513923272269768
67.3499999999946,-0.0591937316837754,-0.182518835272302
67.3624999999946,0.0729197327999838,0.177486082538963
67.3749999999946,0.19175002695047,0.51125244804796
67.3874999999946,0.279537364110117,0.767840115117842
67.3999999999946,0.323524493782302,0.907952517526278
67.4124999999946,0.317814252521331,0.909965509602483
67.4249999999946,0.264142777928558,0.773262429957077
67.4374999999946,0.171496817422304,0.518391840323375
67.4499999999946,0.054588545409939,0.183942339658491
67.4624999999946,-0.0684351614287257,-0.179258131409979
67.4749999999946,-0.17884399261237,-0.515906668044194
67.4874999999946,-0.260155534545442,-0.774613100077486
67.4999999999946,-0.300607704772033,-0.915784220280772
67.5124999999946,-0.294847825659443,-0.917651382296428
67.5249999999946,-0.244630937987427,-0.779647053931739
67.5374999999946,-0.158414653175341,-0.52252672435066
67.5499999999946,-0.0499500119515799,-0.185252311889287
67.5624999999946,0.0639099938271525,0.180919933126002
67.5749999999946,0.165822483602497,0.520227219832383
67.5874999999946,0.240609975691607,0.780897644009172
67.5999999999946,0.277500975748756,0.92303267576343
67.6124999999946,0.2716967355359,0.924756667113476
67.6249999999946,0.224964692253185,0.785537901220882
67.6374999999946,0.145235113561503,0.52633544861015
67.6499999999946,0.0452813858816724,0.186446802639951
67.6624999999946,-0.0593418514856463,-0.182466228238472
67.6749999999946,-0.152700212164008,-0.524221470438529
67.6874999999946,-0.22091355031082,-0.786684884454004
67.6999999999946,-0.254222313333768,-0.92970423672282
67.7124999999946,-0.248377863350353,-0.93128101727409
67.7249999999946,-0.205157894387873,-0.790931933008897
67.7374999999946,-0.131968130496562,-0.529818112853662
67.7499999999946,-0.0405788425372982,-0.187521333896543
67.7624999999946,0.054737691325193,0.183892208653675
67.7749999999946,0.139479892594778,0.527889006227427
67.7874999999946,0.201079106943463,0.791978443669846
67.7999999999946,0.230786039991634,0.93579273874569
67.8124999999946,0.224903345586938,0.937222837677898
67.8249999999946,0.185221738648844,0.795834586919816
67.8374999999946,0.118614391598833,0.532963034172179
67.8499999999946,0.0358576301208847,0.188487000474194
67.8624999999946,-0.0501025592434789,-0.185212556248259
67.8749999999946,-0.126174548230887,-0.531223938271793
67.8874999999946,-0.18111815275694,-0.796778436995545
67.8999999999946,-0.207201845771911,-0.941292527998536
67.9124999999946,-0.201284498404458,-0.942573016671131
67.9249999999946,-0.165168245040219,-0.800239585159113
67.9374999999946,-0.10518473083573,-0.535771514574229
67.9499999999946,-0.0311106003351754,-0.189329864694579
67.9624999999946,0.0454345221369903,0.18641316490023
67.9749999999946,0.11278718558867,0.534225723141201
67.9874999999946,0.161040796929539,0.801076084212595
67.9999999999946,0.18348557002854,0.946199009107035
68.0124999999945,0.177536312026027,0.947331483667151
68.0249999999945,0.145007558750568,0.804128524057405
68.0374999999945,0.0916897305216795,0.538244461883564
68.0499999999945,0.0263415545611394,0.190045191347805
68.0624999999945,-0.0407352101295879,-0.18749193051462
68.0749999999945,-0.0993303794625973,-0.536893622786199
68.0874999999945,-0.140860391686108,-0.80486108774068
68.0999999999945,-0.159649174615503,-0.95050302018373
68.1124999999945,-0.153675090699483,-0.951485132783589
68.1249999999945,-0.124754814364746,-0.807509332682356
68.1374999999945,-0.0781346998693921,-0.540371330180165
68.1499999999945,-0.0215570067498405,-0.190644938122075
68.1624999999945,0.0360119464667283,0.188458462646634
68.1749999999945,0.0858055352600688,0.53920906536434
68.1874999999945,0.120590384156875,0.808140854734437
68.1999999999945,0.13571374585519,0.954202351286877
68.2124999999945,0.129716318314682,0.955033344052615
68.2249999999945,0.104424074857013,0.810380807509069
68.2374999999945,0.0645316222315632,0.542148317153482
68.2499999999945,0.016759293450251,0.191134127088115
68.2624999999945,-0.0312650981881514,-0.189303090975618
68.2749999999945,-0.0722276626289062,-0.541187087948763
68.2874999999945,-0.100244918444194,-0.810906040107943
68.2999999999945,-0.111693629611896,-0.957300377038444
68.3124999999945,-0.105678215948429,-0.957981013029465
68.3249999999945,-0.0840282246328956,-0.812740360444766
68.3374999999945,-0.0508868861652139,-0.543601111771352
68.3499999999945,-0.011953519222241,-0.191484376228056
68.3624999999945,0.0264962298812543,0.190021836731479
68.3749999999945,0.0586071286241258,0.54282803716382
68.3874999999945,0.0798378933453713,0.813158852189768
68.3999999999945,0.0876055941589427,0.959798135651906
68.4124999999945,0.0815734075720705,0.960328573860918
68.4249999999945,0.0635812326723478,0.8145908820771
68.4374999999945,0.0372133805139353,0.54470932025331
68.4499999999945,0.00713798181562127,0.191724847695474
68.4624999999945,-0.0217143526621791,-0.190625994818653
68.4749999999945,-0.0449502346606563,-0.54412546997882
68.4874999999945,-0.0593809469901019,-0.814908144183872
68.4999999999945,-0.0634604682660307,-0.96169401516835
68.5124999999945,-0.0574171823485509,-0.962074075592527
68.5249999999945,-0.0430902048808541,-0.815931557663786
68.5374999999945,-0.0235137244441509,-0.545471827227171
68.5499999999945,-0.00231695580604478,-0.191847238771246
68.5624999999945,0.0169170839074459,0.191119978653343
68.5749999999945,0.0312635038871136,0.545074279604763
68.5874999999945,0.0388846229186659,0.81614460424868
68.5999999999945,0.0392728567932675,0.96298583700711
68.6124999999945,0.0332214964233105,0.96321402615138
68.6249999999945,0.0225721066120329,0.81675739099663
68.6374999999945,0.0097980579282033,0.545890516347475
68.6499999999945,-0.00250640452113355,0.191842862370996
68.6624999999945,-0.0121121446067031,-0.191478715187903
68.6749999999945,-0.017553736772508,-0.545697471261375
68.6874999999945,-0.0183603236913042,-0.816860997970206
68.6999999999945,-0.015059051364207,-0.963667611708401
68.7124999999945,-0.00900350959876473,-0.963742380436341
68.7249999999945,-0.00203704891483219,-0.817059338970449
68.7374999999945,0.00392659294338334,-0.545964776629188
68.7499999999945,0.00732561914936825,-0.191716353944041
68.7624999999945,0.00729432842875562,0.191721592854707
68.7749999999945,0.00383372190556326,0.545964788380073
68.7874999999945,-0.00217475089832231,0.817061031931154
68.7999999999945,-0.00916495300117439,0.96373543707275
68.8124999999945,-0.0152206410971661,0.963656272227285
68.8249999999945,-0.0184976541061942,0.816850800828595
68.8374999999945,-0.0176455046319975,0.545684462811038
68.8499999999945,-0.0121427293398382,0.191469899892098
68.8624999999945,-0.00247337022751835,-0.191843500220149
68.8749999999945,0.0098888195894835,-0.545882101988226
68.8874999999945,0.0227093372009617,-0.816745182481277
68.8999999999945,0.0333817426338966,-0.96319065132521
68.9124999999945,0.0394341890648152,-0.962962822142789
68.9249999999944,0.0390201031781845,-0.816122425975562
68.9374999999944,0.0313531900050055,-0.545066310218202
68.9499999999944,0.0169492946600279,-0.191104442531433
68.9624999999944,-0.00234983506104263,0.191842838800375
68.9749999999944,-0.0236036412096836,0.545458276814469
68.9874999999944,-0.0432257810236266,0.815909218479492
68.9999999999944,-0.0575775196125975,0.962045667029546
69.0124999999944,-0.0636205392389793,0.9616650326709
69.0249999999944,-0.0595162169006906,0.814879991037182
69.0374999999944,-0.0450404769883366,0.544108879263531
69.0499999999944,-0.0217478790791447,0.190615783096491
69.0624999999944,0.00716895888430435,-0.191716997771632
69.0749999999944,0.0373046357822546,-0.544689927820747
69.0874999999944,0.0637162857152137,-0.814565309037466
69.0999999999944,0.0817352318585245,-0.960297451690387
69.1124999999944,0.0877676058782693,-0.959765682213675
69.1249999999944,0.0799772880701439,-0.81313277244654
69.1374999999944,0.0587011792532761,-0.542803829414539
69.1499999999944,0.0265313364572642,-0.190017386163409
69.1624999999944,-0.0119844938400873,0.191480067086035
69.1749999999944,-0.0509804717059697,0.543584608608053
69.1874999999944,-0.0841679450554172,0.812709363299702
69.1999999999944,-0.105844499069308,0.957945631496328
69.2124999999944,-0.111861563634319,0.957261273283832
69.2249999999944,-0.10038980295968,0.810874444416747
69.2374999999944,-0.072326641314314,0.541162119940029
69.2499999999944,-0.0312995920219374,0.189290336730457
69.2624999999944,0.0167926500939578,-0.191119999763745
69.2749999999944,0.0646273493741495,-0.542134924270014
69.2874999999944,0.104569028413095,-0.81034416959348
69.2999999999944,0.129888572096178,-0.954989080989831
69.3124999999944,0.1358884134579,-0.954154704844378
69.3249999999944,0.120739211573572,-0.808094934284382
69.3374999999944,0.0859057419635413,-0.53917894102975
69.3499999999944,0.0360473103733174,-0.188438821915161
69.3624999999944,-0.0215910522237955,0.190638084413533
69.3749999999944,-0.0782329502553936,0.540344057304626
69.3874999999944,-0.124904266685637,0.807462149935904
69.3999999999944,-0.153852408227817,0.951423110666457
69.4124999999944,-0.159828584380397,0.950439419386268
