"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
109.96249999999,189.421214425246,-29.6918020129298
109.97499999999,541.385919611408,-67.7590856429006
109.98749999999,811.138486878706,-93.5612452420353
109.99999999999,957.517430585202,-103.813344588056
110.01249999999,958.148799542863,-97.7996855225594
110.02499999999,812.837352918602,-77.3529346293488
110.03749999999,543.621183205593,-46.4315715336568
110.04999999999,191.445634528235,-10.3922214370672
110.06249999999,-190.104197767996,24.9278951120921
110.07499999999,-542.909236892874,54.1458664064933
110.08749999999,-813.223412397378,73.1644043227027
110.09999999999,-959.816122678076,79.7382472244649
110.11249999999,-960.29651801128,73.7114361459065
110.12499999999,-814.517296644988,56.9190821908891
110.13749999999,-544.616221543049,32.7655418621523
110.14999999999,-191.637091632003,5.58008346392388
110.16249999999,190.659105612475,-20.1453025890843
110.17499999999,544.097602327704,-40.4964408235669
110.18749999999,814.799270574707,-52.7227783976935
110.19999999999,961.511148851965,-55.6116218354079
110.21249999999,961.840533303174,-49.5739293768081
110.22499999999,815.684321547762,-36.4472418056538
110.23749999999,545.266653027541,-19.078889809701
110.24999999999,191.724060608398,-0.765158264481538
110.26249999999,-191.111793466028,15.3522461102294
110.27499999999,-544.939301601216,26.820358237347
110.28749999999,-815.863982114932,32.2443583679759
110.29999999999,-962.60049084104,31.4482565073749
110.31249999999,-962.775181986881,25.4037685382895
110.32499999999,-816.342933001432,15.9497423029954
110.33749999999,-545.565388521642,5.37937462472299
110.34999999999,-191.681645540872,-4.04944809855493
110.36249999999,191.439319398271,-10.547770532928
110.37499999999,545.437356544863,-13.1266988540247
110.38749999999,816.410391199958,-11.7454485702445
110.39999999999,963.078081440691,-7.26351941672277
110.41249999999,963.10223534999,-1.21589601731067
110.42499999999,816.473883881803,4.55571795099289
110.43749999999,545.523068183311,8.32354408678154
110.44999999999,191.512716618989,8.86169055426821
110.46249999999,-191.639552046912,5.73772520841527
110.47499999999,-545.596284243743,-0.575792472786432
110.48749999999,-816.431881877213,-8.76198134586763
110.49999999999,-962.944185399828,-16.9250079748535
110.51249999999,-962.814516523797,-22.9711885519435
110.52499999999,-816.08930686618,-25.0587834156196
110.53749999999,-545.133996413912,-22.0204526395147
110.54999999999,-191.224840507241,-13.6671430106906
110.56249999999,191.719394757304,-0.922692571921669
110.57499999999,545.395361095601,14.2760674048406
110.58749999999,815.947377004318,29.2625238653666
110.59999999999,962.200526986825,41.1016688892279
110.61249999999,961.919932316021,47.1420057639581
110.62499999999,815.190964420821,45.5441147399122
110.63749999999,544.39637456298,35.7008256002985
110.64999999999,190.82771928906,18.4681601642321
110.66249999999,-191.683543138102,-3.89321234353283
110.67499999999,-544.854986863635,-27.9685387019855
110.68749999999,-814.944656151883,-49.742951589185
110.69999999999,-960.851803964863,-65.2504036197136
110.71249999999,-960.421001838655,-71.2823152377546
110.72499999999,-813.781413964817,-66.0014302103684
110.73749999999,-543.329590644298,-49.3615613734296
110.74999999999,-190.29878861634,-23.2516046780827
110.76249999999,191.520312105253,8.70427465111736
110.77499999999,543.97754381145,41.6417629196109
110.78749999999,813.429323232539,70.1911213623657
110.79999999999,958.903615444342,89.3597525133158
110.81249999999,958.321095646274,95.3793126034032
110.82499999999,811.861934030483,86.4170134685672
110.83749999999,541.912071404424,62.9929597755896
110.84999999999,189.655860561962,28.0245634927979
110.86249999999,-191.237451469,-13.510843044674
110.87499999999,-542.758266053219,-55.2899155255314
110.88749999999,-811.404926761291,-90.598407933197
110.89999999999,-956.350316887219,-113.414682800764
110.91249999999,-955.617600736204,-119.418335379296
110.92499999999,-809.431219720346,-106.781230404127
110.93749999999,-540.156585331985,-76.5838450298969
110.94999999999,-188.885557535176,-32.7794866215158
110.96249999999,190.840903324583,18.3110735723002
110.97499999999,541.18786886112,68.9018131330049
110.98749999999,808.870141405348,110.950520510681
110.99999999999,953.192049264226,137.399490141668
111.01249999999,952.30755625511,143.382399698076
111.02499999999,806.483864488022,127.077402601471
111.03749999999,538.056638315416,90.1277898791432
111.04999999999,187.997876645645,37.5144940480568
111.06249999999,-190.316840061942,-23.0980272983677
111.07499999999,-539.283001419083,-82.476079479589
111.08749999999,-805.818161067233,-131.23116266288
111.09999999999,-949.42793268276,-161.296816723592
111.11249999999,-948.3927991771,-167.255701829967
111.12499999999,-803.019500271001,-147.292142068677
111.13749999999,-535.616040516191,-103.612514235873
111.14999999999,-186.995111919576,-42.2228634396528
111.16249999999,189.681249947123,27.8705035468336
111.17499999999,537.029683711126,95.9937908608951
111.18749999999,802.251430859541,151.428070656746
111.19999999999,945.061086897219,185.090856406988
111.21249999999,943.875033542405,191.021029156922
111.22499999999,799.058107564776,167.414632602777
111.23749999999,532.830210840349,117.030195932892
111.24999999999,185.873650165665,46.9057301541591
111.26249999999,-188.912638558634,-32.6253406358625
111.27499999999,-534.450382592453,-109.452243806114
111.28749999999,-798.177679264817,-171.528562050247
111.29999999999,-940.09630122129,-208.765441267414
111.31249999999,-938.763148037641,-214.665377452578
111.32499999999,-794.589895761688,-187.428667026377
111.33749999999,-529.715037057638,-130.374008711689
111.34999999999,-184.632660762858,-51.5585504211839
111.36249999999,188.026412939302,37.3573254792428
111.37499999999,531.522781920687,122.838574437847
111.38749999999,793.609286930773,191.519993097951
111.39999999999,934.542259361304,232.31071046975
111.41249999999,933.064921909544,238.175166956034
111.42499999999,789.621059040012,207.325925133565
111.43749999999,526.272220760673,143.640474184571
111.44999999999,183.272652992082,56.18030485219
111.46249999999,-187.026225107928,-42.0691233683051
111.47499999999,-528.259373930487,-136.14923262266
111.48749999999,-788.545096394781,-211.39257172258
111.49999999999,-928.400158796364,-255.710943302065
111.51249999999,-926.779392229191,-261.537927795681
111.52499999999,-784.156346504202,-227.095702553444
111.53749999999,-522.490641350837,-156.813890011505
111.54999999999,-181.807627129298,-60.7692131730145
111.56249999999,185.913946036286,46.753965279762
111.57499999999,524.666768496069,149.375641871686
111.58749999999,782.974946193315,231.133776910164
111.59999999999,921.6783460254,278.953349322701
111.61249999999,919.905783509465,284.736161685835
111.62499999999,778.195717407871,246.724995495642
111.63749999999,518.375655976937,169.889491929932
111.64999999999,180.222886719327,65.3171014747634
111.66249999999,-184.679841864645,-51.4098928697468
111.67499999999,-520.745374960278,-162.509818437758
111.68749999999,-776.908101618602,-250.729103301696
111.69999999999,-914.366724700023,-302.018935841397
111.71249999999,-912.443651538073,-307.755098441757
111.72499999999,-771.741749602491,-266.196280055804
111.73749999999,-513.934789472595,-182.857891745159
111.74999999999,-178.516435966021,-69.8217674226729
111.76249999999,183.323173525961,56.0303952644509
111.77499999999,516.492518566624,175.540809617753
111.78749999999,770.35016474881,270.167793110841
111.79999999999,906.47076927799,324.89203949744
111.81249999999,904.402813157305,330.577531762588
111.82499999999,764.790754544846,285.497616533951
111.83749999999,509.17330676534,195.712212695789
111.84999999999,176.700477468241,74.2827853465695
111.86249999999,-181.856143092346,-60.6197875096929
111.87499999999,-511.904218439306,-188.456845709655
111.88749999999,-763.304974867776,-289.433934916747
111.89999999999,-898.002015070004,-347.559578042307
111.91249999999,-895.797306318595,-353.193267528742
111.92499999999,-757.344089891386,-304.612105313026
111.93749999999,-504.095726520606,-208.443190796679
111.94999999999,-174.777086794109,-78.7017655298418
111.96249999999,180.275401480195,65.1699121591722
111.97499999999,506.993470444207,201.256184089752
111.98749999999,755.775851469513,308.516377504408
111.99999999999,888.969485679087,370.007855214501
112.01249999999,886.625277007814,375.585093422733
112.02499999999,749.449891583102,323.54744964075
112.03749999999,498.669951061576,221.034511047764
112.04999999999,172.753094210809,83.0711854808053
112.06249999999,-178.575321835734,-69.6766795849761
112.07499999999,-501.771483409762,-213.930477212157
112.08749999999,-747.771560452405,-327.404307944722
112.09999999999,-879.379847708434,-392.226774666116
112.11249999999,-876.895071082018,-397.743272355429
112.12499999999,-741.077253103454,-342.277745091298
112.13749999999,-492.947103663422,-233.494830867731
112.14999999999,-170.603631057079,-87.3858043046836
112.16249999999,176.758458247203,74.1376364862986
112.17499999999,496.23159317392,226.472077693391
112.18749999999,739.298849881072,346.091763191652
112.19999999999,869.23415716212,414.20017502717
112.21249999999,866.610959353082,419.653969261743
112.22499999999,732.232489446397,360.793150218367
112.23749999999,486.928247659451,245.815811547236
112.24999999999,168.326440914227,91.6339843848146
112.26249999999,-174.82618196485,-78.5509642891444
112.27499999999,-490.37587478121,-238.868014316495
112.28749999999,-730.360115083321,-364.563512502985
112.29999999999,-858.535965091884,-435.914424094975
112.31249999999,-855.777040024423,-441.300772264646
112.32499999999,-722.918776758206,-379.079865595156
112.33749999999,-480.590039994675,-257.976130557234
112.34999999999,-165.98063013926,-95.8442620048251
112.36249999999,172.818336785363,82.9313036653131
112.37499999999,484.202849199334,251.114081574115
112.38749999999,720.952540500579,382.802815319353
112.39999999999,847.292759997777,457.352829616552
112.41249999999,844.397775302636,462.66783552425
112.42499999999,713.14564802543,397.127261116929
112.43749999999,473.941832222021,269.969838509044
112.44999999999,163.519335664656,99.9861889871642
112.46249999999,-170.678979829824,-87.2485861892045
112.47499999999,-477.732112176049,-263.20460432586
112.48749999999,-711.083488785385,-400.797367768519
112.49999999999,-835.510009981269,-478.500565619915
112.51249999999,-832.481967733932,-483.74002354825
112.52499999999,-702.924806418225,-414.92522933272
112.53749999999,-466.991578943291,-281.792552771553
112.54999999999,-160.953275819309,-104.064141464992
112.56249999999,168.419918482346,91.504023286614
112.57499999999,470.966875667722,275.135137804223
112.58749999999,700.764355396681,418.537759165715
112.59999999999,823.200478943759,499.345026590163
112.61249999999,820.041645762757,504.508098576559
112.62499999999,692.259576030567,432.458549884456
112.63749999999,459.754399827645,293.441027990947
112.64999999999,158.281877363022,108.075413799299
112.66249999999,-166.059091325263,-95.7049529743144
112.67499999999,-463.88647837596,-286.877874951383
112.68749999999,-690.017939319064,-436.022853709029
112.69999999999,-810.373989529305,-519.877408359261
112.71249999999,-807.089263322656,-524.961240309954
112.72499999999,-681.158681837679,-449.721475122786
112.73749999999,-452.228737562299,-304.908578872574
112.74999999999,-155.509485029809,-112.021194735422
112.76249999999,163.596368479715,99.8488969408318
112.77499999999,456.51859452212,298.446920499412
112.78749999999,678.831904730377,453.230819927045
112.79999999999,797.039299607863,540.085851381148
112.81249999999,793.626966659719,545.086132137333
112.82499999999,669.628769941231,466.705314981353
112.83749999999,444.412662857958,316.180336166657
112.84999999999,152.650114712048,115.901116655376
112.86249999999,-161.039249831329,-103.933057914007
112.87499999999,-448.865057380442,-309.829277506495
112.88749999999,-667.212882838931,-470.153939216058
112.89999999999,-783.201323697668,-559.956625022729
112.91249999999,-779.661232980431,-564.867738201316
112.92499999999,-657.676136844122,-483.396954158529
112.93749999999,-436.314792190189,-327.25378753387
112.94999999999,-149.682783575756,-119.700301528923
112.96249999999,158.37224042572,107.948217652147
112.97499999999,440.929618982952,321.018927185036
112.98749999999,655.170477265253,486.779993708306
112.99999999999,768.862608515678,579.471642562209
113.01249999999,765.199676881307,584.292681416467
113.02499999999,645.301654972827,499.777542280519
113.03749999999,427.941821500648,338.121476682176
113.04999999999,146.618931888187,123.422227664876
113.06249999999,-155.604769513917,-111.894532555061
113.07499999999,-432.714179315011,-332.004676921969
113.08749999999,-642.70942822462,-503.097129470025
113.09999999999,-754.033707777105,-598.617588795832
113.11249999999,-750.251056313593,-603.344680254146
113.12499999999,-632.516663601884,-515.841753838468
113.13749999999,-419.29516178099,-348.771625079622
113.14999999999,-143.466682723916,-127.069833510868
113.16249999999,152.741417326022,115.774561365791
