"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
66.3374999999947,238.235456733144,-490.920029747593
66.3499999999947,89.025250594554,-169.832699838252
66.3624999999947,-75.8317606282473,176.121105151002
66.3749999999947,-231.228677715354,494.25556407851
66.3874999999947,-353.192455759367,736.283515348073
66.3999999999947,-422.553438938732,865.618671520056
66.4124999999947,-427.986720657117,862.947383007435
66.4249999999947,-367.837380392538,729.079441643041
66.4374999999947,-250.504955368623,484.782971473144
66.4499999999947,-93.2693979406666,167.540875098947
66.4624999999947,80.233895449632,-174.155607124394
66.4749999999947,243.585499070325,-488.290742299792
66.4874999999947,371.592870391134,-727.173762283356
66.4999999999947,444.186189593815,-854.730559775785
66.5124999999947,449.551198854386,-851.92376779725
66.5249999999947,386.055428835765,-719.607118011383
66.5374999999947,262.617093566069,-478.337728683379
66.5499999999947,97.4537398708453,-165.148400226539
66.5624999999947,-84.5875501942225,172.087092605743
66.5749999999947,-255.786677833312,482.016999935591
66.5874999999947,-389.762651205024,717.610627551728
66.5999999999947,-465.540582021831,843.302294893941
66.6124999999947,-470.833542574215,840.361062654502
66.6249999999947,-404.033172004641,709.686599573522
66.6374999999947,-274.56320423488,471.585446487749
66.6499999999947,-101.578404381033,162.651548041074
66.6624999999947,88.888936082971,-169.910608390135
66.6749999999947,267.829200489328,-475.438935147139
66.6874999999947,407.688173748446,-707.593972072546
66.6999999999947,486.602013032125,-831.341141396024
66.7124999999947,491.820802817978,-828.267274629413
66.7249999999947,421.752440752341,-699.309161756244
66.7374999999947,286.336604189481,-464.539166063919
66.7499999999947,105.635080370755,-160.043422267003
66.7624999999947,-93.1324660909572,167.620330771105
66.7749999999947,-279.702648363207,468.56481787188
66.7874999999947,-425.353452435776,697.123172364506
66.7999999999947,-507.356361378601,818.850703967577
66.8124999999947,-512.494765001513,815.646527156058
66.8249999999947,-439.204220308991,688.487564357497
66.8374999999947,-297.928009264709,457.196087288399
66.8499999999947,-109.624659774215,157.333789956392
66.8624999999947,97.3183413016974,-165.226354639948
66.8749999999947,291.39661377931,-461.383631740318
66.8874999999947,442.750432927591,-686.21452931721
66.8999999999947,527.786266507095,-805.839453298459
66.9124999999947,532.842230133708,-802.507015428109
66.9249999999947,456.378422555884,-677.233063584345
66.9374999999947,309.326135023797,-449.559025822019
66.9499999999947,113.551884972468,-154.538011816208
66.9624999999947,-101.44451723003,162.732522899211
66.9749999999947,-302.905513804497,453.91150842024
66.9874999999947,-459.866012393094,674.871771042157
66.9999999999947,-547.882629407978,792.321314537619
67.0124999999947,-552.852322303601,788.864346168574
67.0249999999947,-473.264546687579,665.5522220272
67.0374999999947,-320.536062507243,441.647822219246
67.0499999999947,-117.397521164165,151.633525668614
67.0624999999947,105.503614447229,-160.127851289178
67.0749999999947,314.22415637245,-446.159029113524
67.0874999999947,476.688978575935,-663.102504591766
67.0999999999947,567.633703447589,-778.308531315405
67.1124999999946,572.517009080778,-774.7285643015
67.1249999999946,489.850375119904,-653.453523071721
67.1374999999946,331.543484362434,-433.46191406485
67.1499999999946,121.174150555574,-148.636514503203
67.1624999999946,-109.495141581947,157.426267857538
67.1749999999946,-325.345213142377,438.127835592439
67.1874999999946,-493.21518668664,650.920364370414
67.1999999999946,-587.029477869554,763.806048358962
67.2124999999946,-591.821452907093,760.10490277108
67.2249999999946,-506.133207863169,640.945797590337
67.2374999999946,-342.340657822009,424.996277982047
67.2499999999946,-124.877205848361,145.549286001416
67.2624999999946,113.42458602603,-154.632522291274
67.2749999999946,336.256687888151,-429.81177207082
67.2874999999946,509.434224899992,-638.330841748627
67.2999999999946,606.057025814315,-748.82112844954
67.3124999999946,610.754678985476,-745.000596701268
67.3249999999946,522.096261416962,-628.03188282848
67.3374999999946,352.921928036542,-416.263540669239
67.3499999999946,128.500194381577,-142.364664408416
67.3624999999946,-117.275054686556,151.733698437419
67.3749999999946,-346.967768421925,421.234930730173
67.3874999999946,-525.329249934101,625.331218266864
67.3999999999946,-624.700989949441,733.360837399261
67.4124999999946,-629.300590408062,729.422809509646
67.4249999999946,-537.72509490991,614.71172607903
67.4374999999946,-363.284688004419,407.268670018519
67.4499999999946,-132.035312840962,139.088261825446
67.4624999999946,121.054211682142,-148.736703397807
67.4749999999946,357.453808515177,-412.386407703544
67.4874999999946,540.890445885099,-611.935179038248
67.4999999999946,642.947220277455,-717.433177493831
67.5124999999946,647.445252317435,-713.379295952548
67.5249999999946,553.015893268732,-601.009552397517
67.5374999999946,373.407660786734,-398.007325386295
67.5499999999946,135.493011657475,-135.728304134707
67.5624999999946,-124.758318973951,145.649949513924
67.5749999999946,-367.710014515365,403.271670450497
67.5874999999946,-556.110618779141,598.153420940986
67.5999999999946,-660.782865940111,701.049437180702
67.6124999999946,-665.180120755826,696.886093627969
67.6249999999946,-567.955034334323,586.926394948111
67.6374999999946,-383.29828697283,388.499652401756
67.6499999999946,-138.863734400136,132.283531624272
67.6624999999946,128.382701960069,-142.467618956152
67.6749999999946,377.733721536271,-393.906785693779
67.6874999999946,570.974457589097,-583.991949905799
67.6999999999946,678.206295580375,-684.229318235552
67.7124999999946,682.495309499934,-679.957133848153
67.7249999999946,582.534900576311,-572.473501876392
67.7374999999946,392.950485616402,-378.753487187695
67.7499999999946,142.144274894347,-128.747592618274
67.7624999999946,-131.917670683738,139.192011074508
67.7749999999946,-387.523870531839,384.29426991339
67.7874999999946,-585.481001952055,569.464685082624
67.7999999999946,-695.202427605991,666.980749660963
67.8124999999946,-699.383503786848,662.602076464084
67.8249999999946,-596.752632744925,557.662408945937
67.8374999999946,-402.354179270509,368.763457723279
67.8499999999946,-145.342461031671,125.14282394873
67.8624999999946,135.381437461225,-135.840148704241
67.8749999999946,397.065881171223,-374.439500944954
67.8874999999946,599.623197442358,-554.58159919424
67.8999999999946,711.762260968172,-649.309518414638
67.9124999999946,715.831139610921,-644.826025184461
67.9249999999946,610.598248060867,-542.501142151432
67.9374999999946,411.504192322216,-358.539118774099
67.9499999999946,148.446980572449,-121.45415714902
67.9624999999946,-138.756749615967,132.398956521739
67.9749999999946,-406.361937567221,364.348627027501
67.9874999999946,-613.387534508259,539.345411252542
67.9999999999946,-727.874339068994,631.227448649161
68.0124999999945,-731.831131648997,626.642394748285
68.0249999999945,-624.050721613498,526.988748619698
68.0374999999945,-420.395382749264,348.090449722711
68.0499999999945,-151.452497604692,117.682690985958
68.0624999999945,142.041636609192,-128.86898441921
68.0749999999945,415.404375143829,-354.031726903633
68.0874999999945,626.758796116006,-523.762982008791
68.0999999999945,743.524925965106,-612.740590907637
68.1124999999945,747.363512077635,-608.058347899259
68.1249999999945,637.109334611009,-511.143161423719
68.1374999999945,429.017580665459,-337.416944433385
68.1499999999945,154.364151333463,-113.839191941571
68.1624999999945,-145.240453129454,125.261936834288
68.1749999999945,-424.174027505552,343.477737617017
68.1874999999945,-639.739051572518,507.852957940915
68.1999999999945,-758.701046681693,593.865013485547
68.2124999999945,-762.420613043884,589.087463495756
68.2249999999945,-649.76538069127,494.975389986277
68.2374999999945,-437.360960456798,326.526633543289
68.2499999999945,-157.188053203678,109.93091493865
68.2624999999945,148.34596357748,-121.57421276658
68.2749999999945,432.679175561653,-332.71041170539
68.2874999999945,652.310861407751,-491.619650935257
68.2999999999945,773.399007068495,-574.616126708672
68.3124999999945,776.997371850613,-569.748151185688
68.3249999999945,662.010708870582,-478.49522595559
68.3374999999945,445.444911022774,-315.440020393484
68.3499999999945,159.895289619056,-105.944072234127
68.3624999999945,-151.354792275272,117.804792522454
68.3749999999945,-440.912891324411,321.737470047171
68.3874999999945,-664.469649697218,475.076610088207
68.3999999999945,-787.610948272486,555.008597277853
68.4124999999945,-791.087840062147,550.051391101149
68.4249999999945,-673.840666606236,461.716247528764
68.4374999999945,-453.243394000563,304.154753358449
68.4499999999945,-162.512374847099,101.895020637151
68.4624999999945,154.2699850169,-113.966682377964
68.4749999999945,448.86810138979,-310.561719139792
68.4874999999945,676.216446732909,-458.238527009098
68.4999999999945,801.329742601604,-535.050484234667
68.5124999999945,804.681610709021,-530.00792378376
68.5249999999945,685.251453855538,-444.645665087622
68.5374999999945,460.755446344344,-292.673239035531
68.5499999999945,165.029396636726,-97.7823169477646
68.5624999999945,-157.096961040044,110.060286951136
68.5749999999945,-456.535690092317,299.185281977297
68.5874999999945,-687.538753065713,441.110019752102
68.5999999999945,-814.546503557955,514.753556327716
68.6124999999945,-817.77067978326,509.627886931893
68.6249999999945,-696.228854573988,427.2923674783
68.6374999999945,-467.978403172094,281.007943257424
68.6499999999945,-167.437633445167,93.6030865297427
68.6624999999945,159.810329248591,-106.078533810376
68.6749999999945,463.932277281601,-287.626599589703
68.6874999999945,698.425243759043,-423.697304333203
68.6999999999945,827.247720914518,-494.128846588728
68.7124999999945,830.341200099267,-488.923028242446
68.7249999999945,706.760574292306,-409.662304970519
68.7374999999945,474.90819835035,-269.162452153498
68.7499999999945,169.738867848519,-89.3670662844956
68.7624999999945,-162.4310501388,102.028563714518
68.7749999999945,-471.025826616562,275.880494612332
68.7874999999945,-708.869393499811,406.017162544169
68.7999999999945,-839.422570549752,473.188630921332
68.8124999999945,-842.382610272512,467.90561362908
68.8249999999945,-716.851286278849,391.778959505815
68.8374999999945,-481.526579805886,257.142863493922
68.8499999999945,-171.935282667015,85.0740712240376
68.8624999999945,164.948071854604,-97.9155706195122
68.8749999999945,477.818111912756,-263.957475947251
68.8874999999945,718.866462711992,-388.079933065099
68.8999999999945,851.063112775561,-451.948528330134
68.9124999999945,853.893162857078,-446.594359403818
68.9249999999944,726.485068780656,-373.646007799333
68.9374999999944,487.847136413506,-244.965057994622
68.9499999999944,174.022627102428,-80.72921106515
68.9624999999944,-167.35974720475,93.7384169808809
68.9749999999944,-484.310937109049,251.871137379625
68.9874999999944,-728.40375215084,369.898027280254
68.9999999999944,-862.173558908369,430.427054750598
69.0124999999944,-864.86628136739,425.004457814745
69.0249999999944,-735.660933374006,355.278845900122
69.0374999999944,-493.863797517622,232.635951476532
69.0499999999944,-175.99916894766,76.3298251465539
69.0624999999944,169.661956284776,-89.5028534485235
69.0749999999944,490.49815774066,-239.624514502891
69.0874999999944,737.488148380245,-351.485055990068
69.0999999999944,872.741919033716,-408.636656493004
69.1124999999944,875.298489080739,-403.147784839836
69.1249999999944,744.380884119356,-336.689568992091
69.1374999999944,499.566556619356,-220.155659919745
69.1499999999944,177.872706326547,-71.8893420235855
69.1624999999944,-171.865266182315,85.2156256851348
69.1749999999944,-496.380628198511,227.230685866548
69.1874999999944,-746.109910806542,332.849677824438
69.1999999999944,-882.762831181839,386.586366515135
69.2124999999944,-885.180027769984,381.034523456749
69.2249999999944,-752.633562578522,317.886804727911
69.2374999999944,-504.958845803429,207.537497921072
69.2499999999944,-179.628362274832,67.3973077995215
69.2624999999944,173.957889517493,-80.8727487948634
69.2749999999944,501.950797072539,-214.690250679626
69.2874999999944,754.26465572405,-314.002984164458
69.2999999999944,892.227456348897,-364.290150349989
69.3124999999944,894.505871923355,-358.678157034881
69.3249999999944,760.404150043835,-298.877957852504
69.3374999999944,510.031712796023,-194.78889556836
69.3499999999944,181.266187426703,-62.8608505359869
69.3624999999944,-175.94011970258,76.4770540029446
69.3749999999944,-507.204504123106,202.014965014175
69.3874999999944,-761.93909309832,294.955160083609
69.3999999999944,-901.124205491675,341.758681993907
69.4124999999944,-903.261137061026,336.092645626565
69.4249999999944,-767.694237515671,279.679768186654
69.4374999999944,-514.776532198035,181.912505052481
69.4499999999944,-182.794717013759,58.2875665993862
69.4624999999944,177.816237611869,-72.0354251228652
69.4749999999944,512.130420438912,-189.205398172722
69.4874999999944,769.130081865147,-275.719761640157
69.4999999999944,909.449884108809,-319.011900598891
69.5124999999944,911.442214156067,-313.293384323802
69.5249999999944,774.499299878984,-260.305499130977
69.5374999999944,519.192859665644,-168.921867764896
69.5499999999944,184.210138657668,-53.6790017486793
69.5624999999944,-179.572692759757,67.544813054806
69.5749999999944,-516.737066983198,176.280675170243
69.5874999999944,-775.83334910792,256.310063745052
69.5999999999944,-917.201403734937,296.064201088986
69.6124999999944,-919.048445154627,290.298309226626
69.6249999999944,-780.815838957003,240.768807140821
69.6374999999944,-523.291019824477,155.82558544412
69.6499999999944,-185.50066715697,49.0344405197666
69.6624999999944,181.213135273308,-63.0081276819575
69.6749999999944,521.018993854811,-163.245828006894
69.6874999999944,782.047983509616,-236.740917905789
