"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
48.4749999999967,330.504783270373,-434.23938672648
48.4874999999967,500.881705882639,-645.036522524058
48.4999999999967,596.014959504483,-756.799449316515
48.5124999999967,600.755985681615,-753.041835860793
48.5249999999967,513.66010861667,-634.905654139322
48.5374999999967,347.327637695338,-420.912609862258
48.5499999999967,126.575434482269,-144.055700200356
48.5624999999967,-115.246284896468,153.272874927737
48.5749999999967,-341.311303675614,425.801121815772
48.5874999999967,-516.925333600545,632.25173579014
48.5999999999967,-614.836244676161,741.59006801053
48.6124999999967,-619.481085161254,737.713783154231
48.6249999999967,-529.441884158093,621.796838015181
48.6374999999967,-357.788687473596,412.056031772419
48.6499999999967,-130.152663339716,140.832063633836
48.6624999999967,119.062145746532,-150.334756537573
48.6749999999967,351.896108479328,-417.090387156414
48.6874999999967,532.639496471899,-619.063551086967
48.6999999999967,633.26656984098,-725.910022247603
48.7124999999967,637.811522585987,-721.917811230501
48.7249999999967,544.892773655388,-608.304064292072
48.7374999999967,368.021124390176,-402.933976072926
48.7499999999967,133.649649677777,-137.520054211483
48.7624999999967,-122.798001122622,147.292507051188
48.7749999999967,-362.265348314821,408.124960460501
48.7874999999967,-548.016601980431,605.485411664939
48.7999999999967,-651.295119286973,709.773027091613
48.8124999999967,-655.739495341098,705.668175696207
48.8249999999967,-559.997946063974,594.427809346642
48.8374999999967,-378.023563349563,393.564199460871
48.8499999999967,-137.060076565236,134.119176025141
48.8624999999967,126.453823161477,-144.15814897384
48.8749999999967,372.398292384814,-398.896627748135
48.8874999999967,563.052400592541,-591.533269610268
48.8999999999967,668.916565608688,-693.191314625918
48.9124999999967,673.257781395774,-688.978871329402
48.9249999999967,574.751421568638,-580.17618223559
48.9374999999967,387.795602508552,-383.950404230174
48.9499999999966,140.383730138222,-130.629810680631
48.9624999999966,-130.035502368526,140.936108118765
48.9749999999966,-382.29874701691,389.415948723376
48.9874999999966,-577.73590114126,577.210380860481
48.9999999999966,-686.118385500049,676.172831210145
49.0124999999966,-690.355182231051,671.854471608216
49.0249999999966,-589.146192420137,565.559016837415
49.0374999999966,-397.317408708691,374.088696443091
49.0499999999966,-143.62742460385,127.067221747331
49.0624999999966,133.538316586779,-137.631441753187
49.0749999999966,391.961436709769,-379.691636957741
49.0874999999966,592.05380704354,-562.516559833472
49.0999999999966,702.892648067016,-658.729768496909
49.1124999999966,707.015988673632,-654.303053382947
49.1249999999966,603.171531347293,-550.58211749453
49.1374999999966,406.587946191724,-363.986595300959
49.1499999999966,146.774712383852,-123.421240023702
49.1624999999966,-136.954898194335,134.234624962972
49.1749999999966,-401.379361106399,369.729094081789
49.1874999999966,-605.996895064838,547.465074452866
49.1999999999966,-719.21902466567,640.864213118427
49.2124999999966,-723.227605979101,636.331304990461
49.2249999999966,-616.812669908037,535.257078912999
49.2374999999966,-415.60221907175,353.656016429501
49.2499999999966,-149.823969057269,119.690540265748
49.2624999999966,140.279510529497,-130.749043516882
49.2749999999966,410.542117085035,-359.530875897483
49.2874999999966,619.558172677002,-532.065869903146
49.2999999999966,735.086664186231,-622.589151660619
49.3124999999966,738.979045557757,-617.956112803553
49.3249999999966,630.058983202594,-519.586867751232
49.3374999999966,424.356733426642,-343.105065612365
49.3499999999966,152.780743133261,-115.88690332278
49.3624999999966,-143.52201743758,127.183641720766
49.3749999999966,-419.437471346638,349.098212094453
49.3874999999966,-632.72625365475,516.331910056574
49.3999999999966,-750.489763332955,603.921186007848
49.4124999999966,-754.268152232137,599.195629286989
49.4249999999966,-642.897355160916,503.582218208234
49.4374999999966,-432.845713426979,332.342283005351
49.4499999999966,-155.646809089259,112.011499349907
49.4624999999966,146.673390282108,-123.539955136992
49.4749999999966,428.070540414694,-338.445540219182
49.4874999999966,645.493233842296,-500.270704670404
49.4999999999966,765.420865849036,-584.875430179885
49.5124999999966,769.080438158666,-580.057018793871
49.5249999999966,655.352735687048,-487.278291093708
49.5374999999966,441.044130767121,-321.350386858551
49.5499999999966,158.418844217496,-108.074136029711
49.5624999999966,-149.727828157721,119.81542791362
49.5749999999966,-436.439462907464,327.58691395498
49.5874999999966,-657.854064114676,483.895052613244
49.5999999999966,-779.874794120149,565.462438658891
49.6124999999966,-783.411376385212,560.552107658809
49.6249999999966,-667.392195377536,470.662872192032
49.6374999999966,-448.978161318722,310.165304776878
49.6499999999966,-161.082883683786,104.056440139369
49.6624999999966,152.685197155378,-116.01221881809
49.6749999999966,444.534618622205,-316.520115645638
49.6874999999966,669.807043429399,-467.214576277031
49.6999999999966,793.837758052145,-545.689814354996
49.7124999999966,797.250926723625,-540.691213894594
49.7249999999966,679.009778853687,-453.74518503021
49.7374999999966,456.641027205284,-298.792542822418
49.7499999999966,163.628106200467,-99.9621842677831
49.7624999999966,-155.544098851443,112.132411912211
49.7749999999966,-452.345833149686,305.251867523431
49.7874999999966,-681.339864478403,450.238571838704
49.7999999999966,-807.300042988861,525.568275080317
49.8124999999966,-810.58670509064,520.486063636881
49.8249999999966,-690.194756603474,436.535836245873
49.8374999999966,-464.005749019219,287.222133650295
49.8499999999965,-166.100398381348,95.824412239015
49.8624999999965,158.331280140554,-108.201732429187
49.8749999999965,459.868916370466,-293.781630875957
49.8874999999965,692.437032445732,-432.97262815809
49.8999999999965,820.250380643841,-505.112454611063
49.9124999999965,823.407256415049,-499.948079392803
49.9249999999965,700.942456369801,-419.048111434805
49.9374999999965,471.071603282577,-275.467553941863
49.9499999999965,168.457296633548,-91.6224281603008
49.9624999999965,-161.001014891959,104.190281241363
49.9749999999965,-467.106892745228,282.132563270194
49.9874999999965,-703.091593297105,415.428462296533
49.9999999999965,-832.679112262759,484.334866433149
50.0124999999965,-835.703831116149,479.092501304909
50.0249999999965,-711.250269181686,401.299030480642
50.0374999999965,-477.838437693512,263.5367757576
50.0499999999965,-170.706552629605,87.3603599086007
50.0624999999965,163.558672946583,-100.104612625892
50.0749999999965,474.057469369347,-270.308705502224
50.0874999999965,713.301098819128,-397.622146900364
50.0999999999965,844.581850002452,-463.253202697042
50.1124999999965,847.474778121241,-457.93565289264
50.1249999999965,721.106489176571,-383.29679881918
50.1374999999965,484.310921711444,-251.446403910617
50.1499999999965,172.845945312173,-83.0412891524181
50.1624999999965,-166.017803866694,95.9605159665885
50.1749999999965,-480.691220216684,258.305811560363
50.1874999999965,-723.074041436976,379.573979859194
50.1999999999965,-855.955069310368,441.87983767553
50.2124999999965,-858.717018960818,436.493672356191
50.2249999999965,-730.510613859736,365.052379842513
50.2374999999965,-490.482171488008,239.19644574387
50.2499999999965,-174.87916201989,78.6685750737617
50.2624999999965,168.377679136837,-91.7577984855342
50.2749999999965,487.030091922328,-246.141525706667
50.2874999999965,732.387247512022,-361.283047656968
50.2999999999965,866.793948286056,-420.228701414546
50.3124999999965,869.419608574292,-414.773724118649
50.3249999999965,739.459054911966,-346.57647883552
50.3374999999965,496.339094931547,-226.792418900457
50.3499999999965,176.808182929158,-74.2508092687412
50.3624999999965,-170.63593652113,87.5012632130262
50.3749999999965,-493.063082907595,233.822334106958
50.3874999999965,-741.238307700934,342.759786588968
50.3999999999965,-877.088614738219,398.310047473064
50.4124999999965,-879.573457272223,392.789513060828
50.4249999999965,-747.941745439338,327.87929810749
50.4374999999965,-501.882290545031,214.241460341194
50.4499999999965,-178.616396277565,69.7826208224522
50.4624999999965,172.780943244572,-83.1833904758364
50.4749999999965,498.788657761399,-221.356059339391
50.4874999999965,749.619500877665,-324.01806904082
50.4999999999965,886.824788187523,-376.135373694584
50.5124999999965,889.169135720669,-370.552439328573
50.5249999999965,755.944411507403,-308.973052592967
50.5374999999965,507.110434518266,-201.55730660841
50.5499999999965,180.308559324338,-65.2678738130794
50.5624999999965,-174.815819855096,78.8136876945184
50.5749999999965,-504.196418068398,208.748272380194
50.5874999999965,-757.52469167661,305.068425471336
50.5999999999965,-895.995611998824,353.72028702724
50.6124999999965,-898.19872582294,348.080808790991
50.6249999999965,-763.467324408118,289.8689067641
50.6374999999965,-512.012581649053,188.744136816087
50.6499999999965,-181.893086622038,60.7145742412813
50.6624999999965,176.744489295333,-74.3935451306373
50.6749999999965,509.275459546129,-196.003712460707
50.6874999999965,764.953216909469,-285.928967839295
50.6999999999965,904.598553293388,-331.082201370556
50.7124999999965,906.661187661931,-325.390477006929
50.7249999999965,770.508943159549,-270.584845985679
50.7374999999965,516.591782426727,-175.813956990768
50.7499999999965,183.365078882442,-56.1227702901667
50.7624999999964,-178.557818738209,69.9275426024037
50.7749999999964,-514.041822099718,183.138093898504
50.7874999999964,-771.894541650713,266.607918594851
50.7999999999964,-912.632810179087,308.238495379387
50.8124999999964,-914.553324896361,302.497246521139
50.8249999999964,-777.067439935166,251.129958048136
50.8374999999964,-520.852461163735,162.773030142285
50.8499999999964,-184.715662087664,51.4978499671173
50.8624999999964,180.253175683769,-65.4151348874323
50.8749999999964,518.486099118037,-170.160496604761
50.8874999999964,778.35323269464,-247.121564034115
50.8999999999964,920.096381135257,-285.200889312164
50.9124999999964,921.872156393328,-279.412341163243
50.9249999999964,783.139963310045,-231.518597866206
50.9374999999964,524.781751243362,-149.627961197767
50.9499999999964,185.954496146481,-46.836480948534
50.9624999999964,-181.843167677523,60.8643030810158
50.9749999999964,-522.599338280686,157.072668718283
50.9874999999964,-784.326769523874,227.477549427517
50.9999999999964,-926.979092154454,261.980860120992
51.0124999999964,-928.610232340658,256.148707114002
51.0249999999964,-788.719408795419,211.758428915215
51.0374999999964,-528.379897825625,136.387222548498
51.0499999999964,-187.074470413842,42.1471444144327
51.0624999999964,183.319972991804,-56.2741261523824
51.0749999999964,526.384621262711,-143.886842870205
51.0874999999964,789.801578019918,-207.687945070741
51.0999999999964,933.277837653789,-238.592589028911
51.1124999999964,934.759627865257,-232.721487092214
51.1249999999964,793.793463570512,-191.861010400318
51.1374999999964,531.645088994734,-123.060039361466
51.1499999999964,188.069262807425,-37.4261186515875
51.1624999999964,-184.672788643818,51.6474199259046
51.1749999999964,-529.841610114779,130.605027818727
51.1874999999964,-794.771675469624,187.763743929342
51.1999999999964,-938.981369557033,215.052463975099
51.2124999999964,-940.313397793238,209.145283589609
51.2249999999964,-798.361829555989,171.840646184083
51.2374999999964,-534.568372441792,109.653980945342
51.2499999999964,-188.952310296418,32.6881267611032
51.2624999999964,185.916558382592,-46.9885505021006
51.2749999999964,532.954172141045,-117.24265285114
51.2874999999964,799.239030609542,-167.721402977663
51.2999999999964,944.086149510867,-191.37543125153
51.3124999999964,945.267668039606,-185.437164390475
51.3249999999964,802.431115872215,-151.714532237692
51.3374999999964,537.150216807466,-96.1782531151042
51.3499999999964,189.716539550909,-27.9290657147387
51.3624999999964,-187.03954327624,42.2991710247337
51.3749999999964,-535.729831730262,103.804939012946
51.3874999999964,-803.200752969916,147.574459215052
51.3999999999964,-948.595412845068,167.580446322386
51.4124999999964,-949.629806548284,161.613962457919
51.4249999999964,-805.986937585146,131.494182134018
51.4374999999964,-539.3999823129,82.6459312615314
51.4499999999964,-190.356978635143,23.1509124656178
51.4624999999964,188.037373280848,-37.5825923020982
51.4749999999964,538.173341545684,-90.3070920032468
51.4874999999964,806.652494282449,-127.33544613322
51.4999999999964,952.510496527429,-143.67985795655
51.5124999999964,953.395919037408,-137.691090016066
51.5249999999964,809.040505597843,-111.191283507582
51.5374999999964,541.311116581894,-69.0592761370852
51.5499999999964,190.879119663653,-18.3562550129007
51.5624999999964,-188.923133736646,32.8442479148094
51.5749999999964,-540.272311575697,76.7477549468839
51.5874999999964,-809.605143571391,107.016993186255
51.5999999999964,-955.826072549254,119.688908716445
51.6124999999964,-956.560933267642,113.678714056548
51.6249999999964,-811.587125394373,90.816235403537
51.6374999999964,-542.872631048988,55.4279667647513
51.6499999999964,-191.291054209438,13.5512515655937
51.6624999999964,189.694359709389,-28.0855318547475
51.6749999999963,542.032476484014,-63.1400642051637
51.6874999999963,812.046014188751,-86.6287945877402
51.6999999999963,958.538894094809,-95.6197771901409
51.7124999999963,959.121843610919,-89.5931483654184
51.7249999999963,813.617810843193,-70.3810611185865
51.7374999999963,544.101123480162,-41.7594753439026
51.7499999999963,191.563662668591,-8.73806654991247
51.7624999999963,-190.34017493506,23.3063635901754
51.7749999999963,-543.453919435456,49.4925808247066
51.7874999999963,-813.967659555686,66.1841347530867
51.7999999999963,-960.642687229331,71.4886722702468
51.8124999999963,-961.072554681065,65.4469857543041
