"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
110.09999999999,79.6720634202733,963.029178216732
110.11249999999,73.6252605832184,963.519599312586
110.12499999999,56.827961039839,817.258933273901
110.13749999999,32.6871620805159,546.457871262963
110.14999999999,5.53217933931433,192.294458492956
110.16249999999,-20.1450030148639,-191.29339688069
110.17499999999,-40.4429959938315,-545.925912101835
110.18749999999,-52.6179852236263,-817.548481848934
110.19999999999,-55.4665787932467,-964.763071044818
110.21249999999,-49.4090478463306,-965.102450341714
110.22499999999,-36.288647131654,-818.459326701435
110.23749999999,-18.9562743195402,-547.128254280604
110.24999999999,-0.703051193404611,-192.385286341648
110.26249999999,15.3374998462286,191.752937377671
110.27499999999,26.7226976542551,546.788573280645
110.28749999999,32.0724737384687,818.64431152589
110.29999999999,31.2243492184079,965.889495014833
110.31249999999,25.1597796695699,966.073821659113
110.32499999999,15.7248158379416,819.145126097512
110.33749999999,5.21178971791097,547.444887864802
110.34999999999,-4.12763402977938,192.351041358339
110.36249999999,-10.5172969179649,-192.08875680014
110.37499999999,-12.9845452562752,-547.306806333947
110.38749999999,-11.5069030817237,-819.218706328783
110.39999999999,-6.96000594598468,-966.400607046754
110.41249999999,-0.892980210830935,-966.431501533179
110.42499999999,4.84803430842451,-819.303392660079
110.43749999999,8.53637690756121,-547.420194480449
110.44999999999,8.95583366520001,-192.185569329237
110.46249999999,5.69179336290583,192.294449522304
110.47499999999,-0.76214141257239,547.483218668807
110.48749999999,-9.06898766919387,819.267629736528
110.49999999999,-17.3079289622682,966.295359604584
110.51249999999,-23.3736421873992,966.172098432446
110.52499999999,-25.4183354791951,818.94190675448
110.53749999999,-22.27825595118,547.046133887139
110.54999999999,-13.778023018798,191.903977127501
110.56249999999,-0.860427510035417,-192.381864959228
110.57499999999,14.5088498058592,-547.300094368432
110.58749999999,29.6359956216772,-818.804634857529
110.59999999999,41.5638386891905,-965.57752154523
110.61249999999,47.6237749898181,-965.303089390565
110.62499999999,45.9706785043831,-818.064998373704
110.63749999999,36.0044654696843,-546.323177308407
110.64999999999,18.5929737210835,-191.508049520313
110.66249999999,-3.97138060172781,192.352065616032
110.67499999999,-28.2456329384257,546.772146696945
110.68749999999,-50.1834905366289,817.822753716294
110.69999999999,-65.7913885952854,964.252348088971
110.71249999999,-71.8432657750523,963.827649765836
110.72499999999,-66.4948210576358,816.674446292674
110.73749999999,-49.7079383317026,545.266529292531
110.74999999999,-23.3929881792546,190.983949645416
110.76249999999,8.79766909287997,-192.193287854545
110.77499999999,41.963584562531,-545.908563721162
110.78749999999,70.69823056477,-816.325065270075
110.79999999999,89.9795290707938,-962.325657677594
110.81249999999,96.0188227606113,-961.747716944445
110.82499999999,86.977011623121,-814.770859987218
110.83749999999,63.3841521172371,-543.860716255468
110.84999999999,28.181444623526,-190.343815500524
110.86249999999,-13.6199488859648,191.915008156944
110.87499999999,-55.6558321121417,544.699556296518
110.88749999999,-91.1724991511177,814.317821048948
110.89999999999,-114.113150938999,959.79072270894
110.91249999999,-120.136287684474,959.061313147358
110.92499999999,-107.407950846663,812.354541864591
110.93749999999,-77.0194091295272,542.112818724525
110.94999999999,-32.9515440072791,189.577383936702
110.96249999999,18.4351487236482,-191.521527645785
110.97499999999,69.3129943034858,-543.141805497031
110.98749999999,111.590926911564,-811.796373102687
110.99999999999,138.176121652881,-956.646350954805
111.01249999999,144.178498585192,-955.764957794047
111.02499999999,127.770334166286,-809.417676248913
111.03749999999,90.6083587540515,-540.020484680311
111.04999999999,37.7023086309781,-188.690308961479
111.06249999999,-23.2390351411798,191.003160778958
111.07499999999,-82.9311732035398,541.243072607832
111.08749999999,-131.937726391542,808.753963517057
111.09999999999,-162.151565340021,952.893230304021
111.11249999999,-168.130058615787,951.860454497518
111.12499999999,-148.052131797436,805.960948044205
111.13749999999,-104.136024424899,537.582794052985
111.14999999999,-42.425941777628,187.687528852876
111.16249999999,28.0264883739656,-190.368802578656
111.17499999999,96.4932329489955,-538.994966901531
111.18749999999,152.200878628862,-805.194220790861
111.19999999999,186.023556562815,-948.533734703286
111.21249999999,191.973306832701,-947.349307183438
111.22499999999,168.239484418018,-802.004048338108
111.23749999999,117.598237349315,-534.79943893342
111.24999999999,47.1243229699325,-186.566785706175
111.26249999999,-32.7971365441677,189.60275437904
111.27499999999,-109.995529630714,536.418012191892
111.28749999999,-172.366852816933,801.124692553656
111.29999999999,-209.775832491459,943.574120558674
111.31249999999,-215.69456291492,942.240819560812
111.32499999999,-188.318934605561,797.539233018464
111.33749999999,-130.985409012066,531.685424009717
111.34999999999,-51.7920007323801,185.325196717467
111.36249999999,37.5442688897956,-188.716743835481
111.37499999999,123.425584334941,-533.492324974937
111.38749999999,192.423776096453,-796.559410925745
111.39999999999,233.397277817103,-938.022193101059
111.41249999999,239.280866507504,-936.544008955613
111.42499999999,208.280840297623,-792.570338844534
111.43749999999,144.295296326121,-528.243837661063
111.44999999999,56.4294345840133,-183.964006374067
111.46249999999,-42.2723799367005,187.718550919791
111.47499999999,-136.7797172383,530.22998669161
111.48749999999,-212.360740887727,791.49403499916
111.49999999999,-256.873599542339,931.879618748328
111.51249999999,-262.719603808988,930.257132044572
111.52499999999,-228.11508962208,787.10393240107
111.53749999999,-157.511382855516,524.459973805547
111.54999999999,-61.0322285469309,182.497685249248
111.56249999999,46.9719808476859,-186.607484466523
111.57499999999,150.048923704608,-526.636154588679
111.58749999999,232.166069948519,-785.921536842505
111.59999999999,280.191330181896,-925.153547134615
111.61249999999,285.993251446764,-923.379566134141
111.62499999999,247.807540640963,-781.137873998195
111.63749999999,170.629057698763,-520.339652871725
111.64999999999,65.5952369465229,-180.911861075951
111.66249999999,-51.6430306190917,185.373276325537
111.67499999999,-163.225619389433,522.71277771491
111.68749999999,-251.824574784334,779.84884542375
111.69999999999,-303.331861804335,917.834054143409
111.71249999999,-309.086516902089,915.909543252138
111.72499999999,-267.3420041991,774.676141688761
111.73749999999,-183.639930943346,515.892263795027
111.74999999999,-70.1143204099245,179.201390510698
111.76249999999,56.278098769435,-184.01398974644
111.77499999999,176.298362727721,-518.45601068994
111.78749999999,271.327192240552,-773.282516915212
111.79999999999,326.279118541534,-909.926821435318
111.81249999999,331.983162191998,-907.856734215499
111.82499999999,286.706155881358,-767.715199096549
111.83749999999,196.535756605102,-511.122887527768
111.84999999999,74.5904201280897,-177.381202945375
111.86249999999,-60.8827434676331,182.545695002189
111.87499999999,-189.257364771905,513.859311881265
111.88749999999,-290.655284594901,766.227014454286
111.89999999999,-349.020101810291,901.444001979623
111.91249999999,-354.671985350442,899.236234919012
111.92499999999,-305.882906631993,760.256846932543
111.93749999999,-209.308143964245,506.036680174018
111.94999999999,-79.0227125517886,175.453390689065
111.96249999999,65.4479949897742,-180.963769858548
111.97499999999,202.097721568047,-508.93956592314
111.98749999999,309.799342824196,-758.684451723366
111.99999999999,371.540688916272,-892.39536475579
112.01249999999,377.136003749965,-890.047054631358
112.02499999999,324.878957817229,-752.347613648706
112.03749999999,221.939230910263,-500.60206642365
112.04999999999,83.4061531086761,-173.425416217819
112.06249999999,-69.9687623712476,179.26145797366
112.07499999999,-214.812843266025,503.708981511513
112.08749999999,-328.747755372551,750.664111168528
112.09999999999,-393.830984391011,882.787599803686
112.11249999999,-399.365250053562,880.29729040968
112.12499999999,-343.668837026251,743.95753014343
112.13749999999,-234.440057185652,494.868498886768
112.14999999999,-87.7346421431383,171.272222761521
112.16249999999,74.4445540552825,-177.441990117499
112.17499999999,227.394283109149,-498.158697148149
112.18749999999,347.495176576517,-742.174466964769
112.19999999999,415.874772445822,-872.620387522757
112.21249999999,421.345797059465,-869.991081816275
112.22499999999,362.243509586976,-735.09301699849
112.23749999999,246.79998271519,-488.83556720476
112.24999999999,91.9971353934216,-168.991873097669
112.26249999999,-78.8721861751703,175.505772382767
112.27499999999,-239.830337273588,492.291704664891
112.28749999999,-366.025886040998,733.216557532393
112.29999999999,-437.65801505692,861.897504081432
112.31249999999,-443.061514881116,859.132180625124
112.32499999999,-380.588395996639,725.756556467725
112.33749999999,-258.999385627971,482.481307732445
112.34999999999,-96.2205490872165,166.638740224824
112.36249999999,83.2666667626918,-173.492452685681
112.37499999999,252.115598186045,-486.102937130164
112.38749999999,384.322906873724,-723.786425244239
112.39999999999,459.164673523876,-850.626969549977
112.41249999999,464.496571094203,-847.724808059688
112.42499999999,398.693738072949,-715.958895729439
112.43749999999,271.030566665012,-475.814499411027
112.44999999999,100.37457906161,-164.170029170808
112.46249999999,-87.596969735602,171.346999978623
112.47499999999,-264.244375150589,479.615271054516
112.48749999999,-402.374862859383,713.892135109209
112.49999999999,-480.379246912863,838.813825779133
112.51249999999,-485.635636889972,835.777670988898
112.52499999999,-416.546930157549,705.711244581695
112.53749999999,-282.890522311592,468.845427754252
112.54999999999,-104.466003107853,161.596901366298
112.56249999999,91.8667995071658,-169.082069822592
112.57499999999,276.211867719811,-472.831510225874
112.58749999999,420.170928595302,-703.545593994009
112.59999999999,501.289496371857,-826.472070219206
112.61249999999,506.468353125894,-823.30374655646
112.62499999999,434.135105579853,-695.017682699537
112.63749999999,294.575127179855,-461.589421075333
112.64999999999,108.489323918465,-158.917380961731
112.66249999999,-96.0799886835147,166.714857019571
112.67499999999,-287.991645583907,465.732244107319
112.68749999999,-437.711084467664,692.770518274863
112.69999999999,-521.885190809714,813.610611453485
112.71249999999,-526.98492493898,810.316539789535
112.72499999999,-451.451316268363,683.885858901501
112.73749999999,-306.078254153775,454.044030970316
112.74999999999,-112.448039427908,156.137936751929
112.76249999999,100.237748095474,-164.247768341825
112.77499999999,299.597154262273,-458.344866112285
112.78749999999,454.971611827966,-681.552712989144
112.79999999999,542.156020308232,-800.239018551901
112.81249999999,547.171720127728,-796.816844500581
112.82499999999,468.487915735866,-672.324058802923
112.83749999999,317.384757526374,-446.205602005008
112.84999999999,116.338356810645,-153.269094080842
112.86249999999,-104.334214430693,161.683877661063
112.87499999999,-311.013909139263,450.669385780588
112.88749999999,-471.946986873602,669.900968439685
112.89999999999,-562.087639474373,786.361367080023
112.91249999999,-567.013960725376,782.811771275694
112.92499999999,-485.230022691826,660.336098161123
112.93749999999,-328.491230811096,438.082095850223
112.94999999999,-120.149259946643,150.29382187708
112.96249999999,108.36188971898,-159.008502364106
112.97499999999,322.237789071035,-442.711766401804
112.98749999999,488.622929355007,-657.822949661923
112.99999999999,581.661865712849,-771.980568331719
113.01249999999,586.49720888021,-768.306234092924
113.02499999999,501.659506532919,-647.924778779992
113.03749999999,339.391859703514,-429.68532889114
113.04999999999,123.881775833222,-147.2192188417
113.06249999999,-112.319890275069,156.232593107201
113.07499999999,-333.255841015844,434.470929533321
113.08749999999,-504.989735494762,645.325568989254
113.09999999999,-600.864883857835,757.106468561224
113.11249999999,-605.605688377751,753.311892181212
113.12499999999,-517.771325367582,635.100677391573
113.13749999999,-350.072884229099,421.011287304427
113.14999999999,-127.540897927731,144.058500719226
113.16249999999,116.211418559224,-153.360555428384
113.17499999999,344.056418761328,-425.946082370208
113.18749999999,521.03719590432,-632.422948126077
113.19999999999,619.685762337648,-741.752771281771
113.21249999999,624.330660247642,-737.842190011552
113.22499999999,533.554805052838,-621.878035888377
113.23749999999,360.532377092353,-412.073882909139
113.24999999999,131.12097057683,-140.806731003335
113.26249999999,-120.025921148616,150.390366649129
113.27499999999,-354.645858190823,417.158465815104
113.28749999999,-536.751559896411,619.11727285503
