"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
76.5624999999936,-33.0004644394097,-189.661856667207
76.5749999999936,-77.1732472806578,-542.35118190155
76.5874999999936,-107.643139442392,-812.708720242952
76.5999999999936,-120.41831338389,-959.47797355101
76.6124999999936,-114.398646533788,-960.205121123142
76.6249999999936,-91.4185121139225,-814.667917156809
76.6374999999936,-55.8240207339141,-544.932623436702
76.6499999999936,-13.6821066806584,-191.995261046637
76.6624999999936,28.2359580651137,190.427438268324
76.6749999999936,63.5454967258994,544.094662144434
76.6874999999936,87.2254885099243,815.120247098617
76.6999999999936,96.3163427607042,962.158575374102
76.7124999999936,90.2812019611047,962.734904263567
76.7249999999936,70.9584146900867,816.672181045896
76.7374999999936,42.1399306876578,546.13847737524
76.7499999999936,8.86369297602784,192.272515846636
76.7624999999936,-23.4501934862615,-191.066925818175
76.7749999999936,-49.8799129873359,-545.498041767804
76.7874999999936,-66.7562185248131,-817.019240831727
76.7999999999936,-72.1569153423766,-964.23387023194
76.8124999999936,-66.1093115048179,-964.658230450261
76.8249999999936,-50.4562199586762,-818.165134113752
76.8374999999936,-28.4318522184521,-547.00192401048
76.8499999999936,-4.03975061177812,-192.430487263539
76.8624999999936,18.6529643068982,191.589638143308
76.8749999999936,36.1849739431734,546.551709119113
76.8874999999936,46.2457442681557,818.407706451889
76.8999999999936,47.9534517700407,965.706722242081
76.9124999999936,41.897257713657,965.980759212275
76.9249999999936,29.922172019811,819.145860203722
76.9374999999936,14.7028196580406,547.526623642639
76.9499999999936,-0.788495357772135,192.461932131225
76.9624999999936,-13.8404938453438,-191.983049487848
76.9749999999936,-22.4676188450392,-547.274046877479
76.9874999999936,-25.7074015661923,-819.283436252952
76.9999999999936,-23.7182397954437,-966.574642685223
77.0124999999936,-17.6564982393879,-966.69711163438
77.0249999999936,-9.36818727480944,-819.60758727578
77.0374999999936,-0.965012930360592,-547.711412700718
77.0499999999936,5.6164008200217,-192.376515448343
77.0624999999936,9.02208562071217,192.265856934953
77.0749999999936,8.73456031408848,547.647782832906
77.0874999999936,5.14981387759374,819.644629751348
77.0999999999935,-0.533162201827246,966.834357652575
77.1124999999935,-6.59650186465595,966.802591221487
77.1249999999935,-11.1949741750543,819.56182385295
77.1374999999935,-12.7728343129719,547.536838475936
77.1499999999935,-10.4398975972534,192.168290902473
77.1624999999935,-4.19625251644054,-192.428715670727
77.1749999999935,5.00427798739188,-547.674532676553
77.1874999999935,15.4104088416953,-819.488468624419
77.1999999999935,24.7857736243481,-966.477827592982
77.2124999999935,30.8458592514568,-966.29507007228
77.2249999999935,31.7486539731206,-818.988648064684
77.2374999999935,26.5030161777855,-547.020519284758
77.2499999999935,15.2568061851221,-191.834647411256
77.2624999999935,-0.629796275793299,192.466265170199
77.2749999999935,-18.7412656773826,547.357365257523
77.2874999999935,-35.9632568665556,818.804015999689
77.2999999999935,-49.0200167848993,965.511238515021
77.3124999999935,-55.0741526566782,965.173640120733
77.3249999999935,-52.2807311577553,817.896038053001
77.3374999999935,-40.2155473742803,546.159300939267
77.3499999999935,-20.0620600838205,191.376198327315
77.3624999999935,5.45803434960562,-192.374223690065
77.3749999999935,32.4646280900228,-546.688783059763
77.3874999999935,56.4886082210973,-817.60859842776
77.3999999999935,73.2212206034345,-963.933572371681
77.4124999999935,79.2642041544036,-963.444532485577
77.4249999999935,72.7774616664818,-816.291126698562
77.4374999999935,53.900001148377,-544.951650779825
77.4499999999935,24.857323801133,-190.81274399456
77.4624999999935,-10.2836452982246,192.174924145358
77.4749999999935,-46.1657689379762,545.675175859338
77.4874999999935,-76.9767547971505,815.898927345755
77.4999999999935,-97.3728217603254,961.751026711359
77.5124999999935,-103.402523153385,961.110786300973
77.5249999999935,-93.2279720762857,814.177106586288
77.5374999999935,-67.5493640840637,543.408322737767
77.5499999999935,-29.6342785243265,190.122010709109
77.5624999999935,15.0990966748971,-191.846457205608
77.5749999999935,59.8363842420387,-544.324630296556
77.5874999999935,97.4142795774136,-813.678350728443
77.5999999999935,121.464377341822,-958.968788209284
77.6124999999935,127.475980598528,-958.179294743506
77.6249999999935,113.619267260563,-811.548839003501
77.6374999999935,81.1607492708546,-541.52356499757
77.6499999999935,34.393876097635,-189.310431086489
77.6624999999935,-19.9051687009017,191.398700156081
77.6749999999935,-73.4717080842684,542.635961660054
77.6874999999935,-117.792531811874,810.943623710667
77.6999999999935,-145.480464660851,955.583844403574
77.7124999999935,-151.471158191946,954.643387970353
77.7249999999935,-133.941344575202,808.412342296541
77.7374999999935,-94.7186632887642,539.295047190697
77.7499999999935,-39.1323997493403,188.380425669548
77.7624999999935,24.7005154759376,-190.836982997292
77.7749999999935,87.0575083649284,-540.594550566729
77.7874999999935,138.099953341524,-807.705966675094
77.7999999999935,169.40558862776,-951.59370298986
77.8124999999935,175.37033911977,-950.501560757142
77.8249999999935,154.17854982464,-804.762202344016
77.8374999999935,108.218688612811,-536.719176297825
77.8499999999935,43.8467050944253,-187.332278166186
77.8624999999935,-29.481972829093,190.148162811597
77.8749999999935,-100.592721201371,538.21901819934
77.8874999999935,-158.317176514845,803.949266258203
77.8999999999935,-193.222412139761,946.998770390756
77.9124999999935,-199.158344803231,945.755569044592
77.9249999999935,-174.316229032082,800.59576981554
77.9374999999935,-121.645579681903,533.813903697534
77.9499999999935,-48.5294813308416,186.15740960764
77.9624999999935,34.2395250226875,-189.338493121003
77.9749999999935,114.062773689011,-535.499505374906
77.9874999999935,178.43250723887,-799.681463997829
77.9999999999934,216.914828904899,-941.803189768175
78.0124999999934,222.816710987451,-940.411466285584
78.0249999999934,194.341321093677,-795.930734018691
78.0374999999934,134.995865290711,-530.563158848214
78.0499999999934,53.183367990231,-184.872847992711
78.0624999999934,-38.979692639,188.410586911197
78.0749999999934,-127.45709713608,532.439473764269
78.0874999999934,-198.433699287372,794.913493631048
78.0999999999934,-240.466776337005,936.01465292602
78.1124999999934,-246.33183954591,934.476436838293
78.1249999999934,-214.241992976728,790.765506723353
78.1374999999934,-148.258129480998,526.981635298747
78.1499999999934,-57.8040580819757,183.473951911588
78.1624999999934,43.6908749433384,-187.365525360132
78.1749999999934,140.769384396782,-529.044630399892
78.1874999999934,218.308740923084,-789.644321400493
78.1999999999934,263.867019834422,-929.643053705704
78.2124999999934,269.691848605538,-927.95902070678
78.2249999999934,234.007600147357,-785.104096566613
78.2374999999934,161.432626184844,-523.073771706373
78.2499999999934,62.3874305519199,-181.951426945391
78.2624999999934,-48.3760464764939,186.193300635698
78.2749999999934,-153.99590143332,525.325611649043
78.2874999999934,-238.044357053634,783.881670377496
78.2999999999934,-287.103200567004,922.687733347075
78.3124999999934,-292.884546274734,920.85807829863
78.3249999999934,-253.627739337699,778.946825806911
78.3374999999934,-174.504039599186,518.836995251229
78.3499999999934,-66.9339255649466,180.324805204442
78.3624999999934,53.0315103915772,-184.917791523941
78.3749999999934,167.12459367604,-521.272040417202
78.3874999999934,257.634746151602,-777.626700843936
78.3999999999934,310.159400570834,-915.15017186619
78.4124999999934,315.892818232246,-913.173486723127
78.4249999999934,273.09202946537,-772.303510179746
78.4374999999934,187.462596475724,-514.264092631968
78.4499999999934,71.4370765470202,-178.579083420281
78.4624999999934,-57.6556046271368,183.523195173304
78.4749999999934,-180.148060765472,516.888367355047
78.4874999999934,-277.060785474933,770.878866701658
78.4999999999934,-333.020069893633,907.029743803355
78.5124999999934,-338.702077547547,904.910654806881
78.5249999999934,-292.378036811702,765.162671111356
78.5374999999934,-200.304644009071,509.369038305501
78.5499999999934,-75.8921268852497,176.716376992264
78.5624999999934,62.2382979290309,-182.008368103373
78.5749999999934,193.059975270341,-512.181315446249
78.5874999999934,296.311199863575,-763.633993236948
78.5999999999934,355.667412205559,-898.33506451523
78.6124999999934,361.294288174311,-896.072200858568
78.6249999999934,311.47803126205,-757.538156975938
78.6374999999934,213.018297993853,-504.151937536837
78.6499999999934,80.2994867857508,-174.742573128005
78.6624999999934,-66.7848119689341,180.375724636452
78.6749999999934,-205.845308386162,507.140632620945
78.6874999999934,-315.372443958683,755.915487068523
78.6999999999934,-378.087539945292,889.073024247573
78.7124999999934,-383.655260646358,886.670261062645
78.7249999999934,-330.381258761696,749.439691583877
78.7374999999934,-225.593176204352,498.614057072306
78.7499999999934,-84.661419254212,172.669029092465
78.7624999999934,71.2912493015065,-178.635909092859
78.7749999999934,218.499474014879,-501.783329217492
78.7874999999934,334.233237571511,-747.719938800462
78.7999999999934,400.267153998906,-879.253861782716
78.8124999999934,405.774287687021,-876.712938469194
78.8249999999934,349.076223762414,-740.871600195761
78.8374999999934,238.030352660841,-492.773320603195
78.8499999999934,88.9634783265673,-170.479086499299
78.8624999999934,-75.7466537882722,176.778370929342
78.8749999999934,-231.017623741694,496.116347118238
78.8874999999934,-352.88190393331,739.056209272408
78.8999999999934,-422.198161021794,868.886018515892
78.9124999999933,-427.640031450573,866.208241587781
78.9249999999933,-367.551159091518,731.838186536433
78.9374999999933,-250.321302496434,486.61828901394
78.9499999999933,-93.2130139107406,168.183506762236
78.9624999999933,80.1563612051139,-174.812326874797
78.9749999999933,243.392097239409,-490.138882823939
78.9874999999933,371.312350245929,-729.926649785296
78.9999999999933,443.864698282069,-857.970364496366
79.0124999999933,449.238793845224,-855.156949059939
79.0249999999933,385.7987865902,-722.34436943585
79.0374999999933,262.450857119453,-480.155712333461
79.0499999999933,97.4052377218605,-165.781418309559
79.0624999999933,-84.5210494296288,172.742365502078
79.0749999999933,-255.608042529168,483.843752748403
79.0874999999933,-389.512336288153,720.340364843596
79.0999999999933,-465.252247078727,846.511966107614
79.1124999999933,-470.553223982158,843.563151919237
79.1249999999933,-403.80110764513,712.391292358246
79.1374999999933,-274.41683681617,473.385874105548
79.1499999999933,-101.534158192216,163.273141960375
79.1624999999933,88.8277648781825,-170.552574266162
79.1749999999933,267.671822455543,-477.251739961581
79.1874999999933,407.461679958486,-710.293167763022
79.1999999999933,486.344059366817,-834.515978425016
79.2124999999933,491.569424139018,-831.433890815214
79.2249999999933,421.544160930292,-701.98118008566
79.2374999999933,286.20627163604,-466.323456271564
79.2499999999933,105.594845015927,-160.660457109726
79.2624999999933,-93.0762840715627,168.260146539135
79.2749999999933,-279.560775671799,470.351944478961
79.2874999999933,-425.151945216339,699.795529577501
79.2999999999933,-507.125696811461,821.991363743706
79.3124999999933,-512.27119924008,818.779067421701
79.3249999999933,-439.02256603438,691.137492643704
79.3374999999933,-297.81204864984,458.958685106881
79.3499999999933,-109.59347507757,157.950601668127
79.3624999999933,97.2697810547392,-165.85977390793
79.3749999999933,291.27086426615,-463.15609984358
79.3874999999933,442.574282982704,-688.860219374203
79.3999999999933,527.584360724509,-808.949753783611
79.4124999999933,532.648751238249,-805.610951938763
79.4249999999933,456.222154082446,-679.858175687802
79.4374999999933,309.230195118331,-451.310360382205
79.4499999999933,113.521955418329,-155.141318265994
79.4624999999933,-101.396431758319,163.354952731748
79.4749999999933,-302.797565394684,455.670332823717
79.4874999999933,-459.715231339622,677.490047529223
79.4999999999933,-547.713827414146,795.405473240204
79.5124999999933,-552.693229643709,791.941321550754
79.5249999999933,-473.135207240579,668.152548737694
79.5374999999933,-320.460794251931,443.382313644177
79.5499999999933,-117.376311371677,152.227661573316
79.5624999999933,105.460953739069,-160.74326554448
79.5749999999933,314.135774272459,-447.900124886407
79.5874999999933,476.56885624202,-665.700321706895
79.5999999999933,567.499958281134,-781.360133432735
79.6124999999933,572.392448529705,-777.773338257638
79.6249999999933,489.753698767323,-656.02683366353
79.6374999999933,331.48581616333,-435.172315212645
79.6499999999933,121.1645507345,-149.230184031663
79.6624999999933,-109.46409978454,158.041930137682
79.6749999999933,-325.275639307054,439.847937252386
79.6874999999933,-493.125851111805,653.489177523777
79.6999999999933,-586.930924042747,766.82362629803
79.7124999999933,-591.729898254731,763.112352984113
79.7249999999933,-506.066408096356,643.488058644476
79.7374999999933,-342.300499877263,426.684811523806
79.7499999999933,-124.871637111577,146.132091015703
79.7624999999933,113.397788695182,-155.236753689675
79.7749999999933,336.211880864157,-431.518321940877
79.7874999999933,509.368495778862,-640.863475739292
79.7999999999933,605.990278029981,-751.798762859289
79.8124999999932,610.694166260047,-747.966948705467
79.8249999999932,522.052419261441,-630.538046691838
79.8374999999932,352.90064752589,-417.928471594103
79.8499999999932,128.495825652927,-142.937856181304
79.8624999999932,-117.254082632536,152.330158189002
79.8749999999932,-346.937595677445,422.917102429203
79.8874999999932,-525.288885533073,627.827719158344
79.8999999999932,-624.662494906682,736.296343436877
79.9124999999932,-629.267750281991,732.345841910232
79.9249999999932,-537.707952937109,617.187925714585
