"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
80.2624999999932,186.693117908283,44.2624370498668
80.2749999999932,527.104140123853,142.363596128647
80.2874999999932,786.709413863241,220.674832121224
80.2999999999932,926.161233780944,266.646115436689
80.3124999999932,924.457873959048,272.458438940473
80.3249999999932,782.120202124258,236.341744806144
80.3374999999932,521.062033349613,162.979047295206
80.3499999999932,181.2203069879,62.9162549708491
80.3624999999932,-185.508002220132,-48.9384221119957
80.3749999999932,-523.337024741901,-155.557154579254
80.3874999999932,-780.885850855745,-240.370087959244
80.3999999999932,-919.129538658893,-289.829821364783
80.4124999999932,-917.280443252339,-295.597389903886
80.4249999999932,-775.898223969546,-255.915576001899
80.4374999999932,-516.781002318958,-176.02073607461
80.4499999999932,-179.579270630759,-67.4513461054971
80.4624999999932,184.226918300074,53.587028942296
80.4749999999932,519.234409571218,168.656463935625
80.4874999999932,774.56360251913,259.911782490973
80.4999999999932,911.514009826534,312.829772746266
80.5124999999932,909.51984850739,318.549399582976
80.5249999999932,769.18258974131,275.327833675693
80.5374999999932,512.16655981721,188.94452133147
80.5499999999932,177.82304111732,71.9414581761223
80.5624999999932,-182.820095931174,-58.1987035577777
80.5749999999932,-514.807171284258,-181.647299014977
80.5874999999932,-767.745062785403,-279.287239891815
80.5999999999932,-903.319709235789,-335.629970303453
80.6124999999932,-901.181166267517,-341.296507385615
80.6249999999932,-761.984903961183,-294.564295461646
80.6374999999932,-507.228326743798,-201.750637465048
80.6499999999932,-175.951434158973,-76.3865827349573
80.6624999999932,181.281461269874,62.7697838934275
80.6749999999932,510.071238603176,194.529726032668
80.6874999999932,760.437865456935,298.48290631618
80.6999999999932,894.555265841876,358.215606834218
80.7124999999932,892.274937434945,363.827548395975
80.7249999999931,754.306710080648,313.61356585606
80.7374999999931,501.976177930069,214.429762658069
80.7499999999931,173.966350625519,80.7818005706202
80.7624999999931,-179.633953649685,-67.3006306250994
80.7749999999931,-504.989791581699,-207.277880373551
80.7874999999931,-752.672947603548,-317.498038181227
80.7999999999931,-885.227483286876,-380.576128305321
80.8124999999931,-882.811714583796,-386.131347852768
80.8249999999931,-746.153088553488,-332.466401380393
80.8374999999931,-496.411029950594,-226.979388417161
80.8499999999931,-171.87215170569,-85.1295315493817
80.8624999999931,177.879034284553,71.7946289309952
80.8749999999931,499.59570637403,219.899693722066
80.8874999999931,744.427578020791,336.311110630042
80.8999999999931,875.345666150719,402.701235946555
80.9124999999931,872.792195457933,408.19577771602
80.9249999999931,737.530382254443,351.114092509761
80.9374999999931,490.527826840061,239.382657859333
80.9499999999931,169.67553197664,89.426407681884
80.9624999999931,-176.015656247058,-76.2429742028508
80.9749999999931,-493.889755970075,-232.385487472862
80.9874999999931,-735.705387783743,-354.912955473372
80.9999999999931,-864.915136573129,-424.577518622529
81.0124999999931,-862.219573231071,-430.003778425892
81.0249999999931,-728.44187964572,-369.543412511919
81.0374999999931,-484.330848019966,-251.635526991141
81.0499999999931,-167.366935909002,-93.6627425154741
81.0624999999931,174.035978931177,80.6424169318864
81.0749999999931,487.874182223414,244.727639741318
81.0874999999931,726.518082291468,373.291679268315
81.0999999999931,853.930993391309,446.183724534752
81.1124999999931,851.096731778232,451.539575038847
81.1249999999931,718.89006941098,387.736438748653
81.1374999999931,477.829839379584,263.730833044406
81.1499999999931,164.946692149879,97.836415454615
81.1624999999931,-171.943780599613,-84.9882268708997
81.1749999999931,-481.547912217399,-256.913735860516
81.1874999999931,-716.869304915136,-391.436169355492
81.1999999999931,-842.402335029192,-467.505130206786
81.2124999999931,-839.434665757394,-472.78822831622
81.2249999999931,-708.876829243866,-405.680945900489
81.2374999999931,-471.027325784876,-275.658385353085
81.2499999999931,-162.425907541034,-101.95110851919
81.2624999999931,169.745856036323,89.2855902053252
81.2749999999931,474.908362352428,268.93224022392
81.2874999999931,706.769599952608,409.331246796809
81.2999999999931,830.340910012737,488.529590896535
81.3124999999931,827.244941134437,493.738713640638
81.3249999999931,698.414096135387,423.365094314826
81.3374999999931,463.928783856409,287.411303674336
81.3499999999931,159.806788265282,106.005513880371
81.3624999999931,-167.441636306546,-93.5251833840947
81.3749999999931,-467.973312367706,-280.784282833979
81.3874999999931,-696.220808259233,-426.965250100857
81.3999999999931,-817.758852497773,-509.245909200913
81.4124999999931,-814.533857872641,-514.376625620635
81.4249999999931,-687.523858419025,-440.792594218768
81.4374999999931,-456.530785537752,-298.978414433892
81.4499999999931,-157.088138352592,-109.990261002643
81.4624999999931,165.027297336963,97.7008701343285
81.4749999999931,460.748735585982,292.461309525578
81.4874999999931,685.23629865467,444.330926266827
81.4999999999931,804.664308627249,529.644789382333
81.5124999999931,801.311024041778,534.693359586042
81.5249999999931,676.199394679124,457.940763574516
81.5374999999931,448.850679730742,310.365060089957
81.5499999999931,154.263421562467,113.905451558647
81.5624999999931,-162.510504410991,-101.817715326763
81.5749999999931,-453.232044504828,-303.953241974228
81.5874999999931,-673.82155848328,-461.422534133997
81.5999999999931,-791.060412652242,-549.711143382578
81.6124999999931,-787.581921095336,-554.675365755231
81.6249999999931,-664.444921673163,-474.802279072641
81.637499999993,-440.89115709234,-321.558467605356
81.649999999993,-151.339159677465,-117.745090835529
81.662499999993,159.894246053194,105.87272852543
81.674999999993,445.426232063103,315.252021075745
81.687499999993,661.980663702254,478.22388095438
81.699999999993,776.956017737087,569.432572743315
81.712499999993,773.353051770416,574.30710375487
81.724999999993,652.266186879203,491.360916479254
81.737499999993,432.647121036772,332.546342731661
81.749999999993,148.324677644256,121.51739345568
81.762499999993,-157.176353566979,-109.862535796129
81.774999999993,-437.340790488378,-326.358133704824
81.787499999993,-649.716600866393,-494.719150220881
81.799999999993,-762.357292440144,-588.791936706709
81.812499999993,-758.631608108884,-593.5734468126
81.824999999993,-639.671119177577,-507.607223891036
81.837499999993,-424.128329664719,-343.319524882845
81.849999999993,-145.217746832684,-125.20798213689
81.862499999993,154.358784176887,113.78028374108
81.874999999993,428.976891345058,337.252180690091
81.887499999993,637.039815569844,510.900885111269
81.899999999993,747.273312707445,607.774828212527
81.912499999993,743.428119803782,612.460080611716
81.924999999993,626.6779170439,523.534071999864
81.937499999993,415.336938498598,353.872409248278
81.949999999993,142.018496447669,128.821723278605
81.962499999993,-151.43978017527,-117.625067595412
81.974999999993,-420.340662162434,-347.932701856306
81.987499999993,-623.961909671277,-526.758424301057
81.999999999993,-731.719119815862,-626.372091395954
82.012499999993,-727.758532699549,-630.96090726126
82.024999999993,-613.286015463178,-539.124990298257
82.037499999993,-406.291203510429,-364.20596724477
82.049999999993,-138.727315831266,-132.35102836341
82.062499999993,148.424630308754,121.392096875843
82.074999999993,411.441592698669,358.392266442775
82.087499999993,610.490051816732,542.281326625805
82.099999999993,715.706792690254,644.577203253274
82.112499999993,711.633835569382,649.065780923517
82.124999999993,599.510316250158,554.378944394192
82.137499999993,396.988874722862,374.312822766008
82.149999999993,135.346364226537,135.798843714442
82.162499999993,-145.317217789704,-125.085800879506
82.174999999993,-402.279862915306,-368.626823280029
82.187499999993,-596.638449365465,-557.466563727485
82.199999999993,-699.243860726237,-662.377203915581
82.212499999993,-695.058674381726,-666.762777489273
82.224999999993,-585.356847030804,-569.288123962809
82.237499999993,-387.431347645413,-384.178059381379
82.249999999993,-131.890148898975,-139.168799400979
82.262499999993,142.124400737559,128.705034735923
82.274999999993,392.866132109494,378.629127461389
82.287499999993,582.408140868032,572.302415084046
82.299999999993,682.338344247182,679.761182977935
82.312499999993,678.043077882931,684.039401568851
82.324999999993,570.831859184637,583.837370175282
82.337499999993,377.632693918826,393.806772996586
82.349999999993,128.339144167504,142.438089259581
82.362499999993,-138.836712699211,-132.239609117202
82.374999999993,-383.205516900074,-388.395900551602
82.387499999993,-567.806026698566,-586.772448840108
82.399999999993,-664.998518880114,-696.713675495971
82.412499999993,-660.596009967959,-700.882628034918
82.424999999993,-555.941338917532,-598.010065389279
82.437499999993,-367.593729517062,-403.184122458468
82.449999999993,-124.708076322647,-145.618271869695
82.462499999993,135.461475666117,135.689810447748
82.474999999993,373.301443567135,397.914520329317
82.487499999993,552.842047611969,600.870390083506
82.499999999993,647.234187881874,713.220366915167
82.512499999993,642.728500227475,717.276167966651
82.524999999993,540.698909446876,611.805188498894
82.5374999999929,357.318115478668,412.29968565696
82.5499999999929,121.002061418983,148.711442139632
82.5624999999929,-132.003003429546,-139.060545385153
82.5749999999929,-363.152885077936,-407.171267603024
82.5874999999929,-537.530831029623,-614.587444397894
82.5999999999929,-629.06086705696,-729.273226878891
82.6124999999929,-624.455612076983,-733.214889450345
82.6249999999929,-525.117041456385,-625.211662101605
82.6374999999929,-346.819085350517,-421.155186079488
82.6499999999929,-117.218646114596,-151.709812374161
82.6624999999929,128.45551768216,142.332957964834
82.6749999999929,352.782916291225,416.181351438939
82.6874999999929,521.87856905057,627.911792669042
82.6999999999929,610.493381973174,744.865447953103
82.7124999999929,605.791667972528,748.691610353936
82.7249999999929,509.201152117686,638.221906853245
82.7374999999929,336.106220873425,429.75230926443
82.7499999999929,113.362232534906,154.607697781666
82.7624999999929,-124.826501294762,-145.514335565856
82.7749999999929,-342.19092428384,-424.925641426615
82.7874999999929,-505.901006455878,-640.842554419165
82.7999999999929,-591.542841483692,-759.990992843619
82.8124999999929,-586.745630185701,-763.698382947545
82.8249999999929,-492.97139857088,-650.835766870484
82.8374999999929,-325.175765162045,-438.072885540256
82.8499999999929,-109.4325270952,-157.415406106271
82.8624999999929,121.123259548526,148.611123893692
82.8749999999929,331.380799430563,433.399327005852
82.8874999999929,489.605091823664,653.375225688674
82.8999999999929,572.216170205986,774.636764894427
82.9124999999929,567.328611704149,778.224692867178
82.9249999999929,476.426806432376,663.039880906801
82.9374999999929,314.040656576201,446.118666333375
82.9499999999929,105.434061053061,160.120417783577
82.9624999999929,-117.344008627677,-151.613955034328
82.9749999999929,-320.362420063824,-441.602698127368
82.9874999999929,-472.99533734418,-665.490599766246
82.9999999999929,-552.528369747073,-788.79640496547
83.0124999999929,-547.550799192312,-792.257603837496
83.0249999999929,-459.57711364495,-674.818595929383
83.0374999999929,-302.707427781459,-453.884586508909
83.0499999999929,-101.361802917008,-162.718121142259
83.0624999999929,113.48620503163,154.515572978888
83.0749999999929,309.139282014859,449.530553655569
83.0874999999929,456.083954232252,677.18141564301
83.0999999999929,532.487702249887,802.451365157353
83.1124999999929,527.423888787371,805.784934329123
83.1249999999929,442.434221297818,686.168648828352
83.1374999999929,291.179114746171,461.355201657029
83.1499999999929,97.2362010026064,165.218956774547
83.1624999999929,-109.561071817927,-157.326899724455
83.1749999999929,-297.719572842258,-457.163937869017
83.1874999999929,-438.884498960539,-688.443636539407
83.1999999999929,-512.108282228684,-815.593267456429
83.2124999999929,-506.961599668139,-818.796648773205
83.2249999999929,-425.015550182736,-697.086152943209
83.2374999999929,-279.467342667487,-468.532323948795
83.2499999999929,-93.0464196164681,-167.615877546333
83.2624999999929,105.564031967025,160.034410089311
83.2749999999929,286.110927430745,464.509348014732
83.2874999999929,421.408223401941,699.267638723266
83.2999999999929,491.407729324095,828.219606397605
83.3124999999929,486.183329625475,831.295142638539
83.3249999999929,407.327009467092,707.555887713509
83.3374999999929,267.583382605344,475.418447317877
83.3499999999929,88.7963030080899,169.901896354881
83.3624999999929,-101.498575658695,-162.63374231201
83.3749999999929,-274.328247080767,-471.565157861613
83.3874999999929,-403.664462070594,-709.646512633232
83.3999999999929,-470.398739908864,-840.325961215392
83.4124999999929,-465.100152544823,-843.269881289017
83.4249999999929,-389.384304921643,-717.585664112386
83.4374999999929,-255.529371981902,-482.005780691311
83.4499999999928,-84.488432465331,-172.085488322691
83.4624999999928,97.3719922121943,165.138144617593
83.4749999999928,262.363942219945,478.317196751175
83.4874999999928,385.672970237665,719.588405922973
83.4999999999928,449.093357232276,851.903067133561
83.5124999999928,443.722066550626,854.714209221
83.5249999999928,371.194525494048,727.166596390961
83.5374999999928,243.308643660275,488.280141949435
83.5499999999928,80.1356668284162,174.169715605687
83.5624999999928,-93.1847578617537,-167.539586366563
83.5749999999928,-250.239372856679,-484.771905211273
83.5874999999928,-367.433960619634,-729.074783866725
83.5999999999928,-427.502811206584,-862.94438771666
83.6124999999928,-422.062329310934,-865.61945612928
83.6249999999928,-352.768044133883,-736.284826102622
83.6374999999928,-230.940985005456,-494.260671723833
83.6499999999928,-75.7211116661105,-176.122535468123
