"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
119.837499999989,-395.033670320169,377.467376850524
119.849999999989,-142.863301143454,128.288174146924
119.862499999989,132.678783668656,-138.767667325442
119.874999999989,389.627267686409,-383.03110711947
119.887499999989,588.613018383919,-567.556883450802
119.899999999989,698.875691393045,-664.710779181886
119.912499999989,703.039093015979,-660.315359011194
119.924999999989,599.838927651363,-555.713383012276
119.937499999989,404.398340094046,-367.444749411917
119.949999999989,146.044309790893,-124.664894727938
119.962499999989,-136.124046771212,135.398437378641
119.974999999989,-399.133964980471,373.141550372242
119.987499999989,-602.695362524947,552.619190877874
119.999999999989,-715.367295800461,646.979207116568
120.012499999989,-719.42080070299,642.481075647131
120.024999999989,-613.620005130613,540.495182858519
120.037499999989,-413.511010228855,357.190823302349
120.049999999989,-149.131596040237,120.961325023762
120.062499999989,139.485594897819,-131.94351501723
120.074999999989,408.393294075525,-363.016866681428
120.087499999989,616.395944737489,-537.33202827369
120.099999999989,731.408577923985,-628.835996429132
120.112499999989,735.346220469881,-624.23631760843
120.124999999989,627.013995167853,-524.93548275379
120.137499999989,422.358480981742,-346.704833928817
120.149999999989,152.126232308965,-117.183989638347
120.162499999989,-142.760434315428,128.408165297572
120.174999999989,-417.387557193745,352.660262714791
120.187499999989,-629.712841561608,521.701240296733
120.199999999989,-746.984095359263,610.290955222985
120.212499999989,-750.803971439862,605.593638327833
120.224999999989,-640.010429323977,509.041691733096
120.237499999989,-430.934610237876,335.996072878194
120.249999999989,-155.025348820971,113.332046765702
120.262499999989,145.943218822491,-124.785128781562
120.274999999989,426.120489638844,-342.079588914125
120.287499999989,642.625139419419,-505.739954338515
120.299999999989,762.085511450145,-591.358777262943
120.312499999989,765.786049399628,-586.568072709099
120.324999999989,652.59889700858,-492.82491791256
120.337499999989,439.248723812783,-325.08368309397
120.349999999989,157.819863050637,-109.403822749106
120.362499999989,-149.031593345214,121.081416651338
120.374999999989,-434.583116936174,331.282323937862
120.387499999989,-655.132469780508,489.460653168074
120.399999999989,-776.706352688609,572.056102332963
120.412499999989,-780.286264516439,567.174721905184
120.424999999989,-664.77927871073,476.299898681111
120.437499999989,-447.278375586205,313.965411365801
120.449999999989,-160.520491572036,105.413253636382
120.462499999989,152.027755612947,-117.305695200423
120.474999999989,442.768817263563,-320.275298621858
120.487499999989,667.227638127379,-472.876380765078
120.499999999989,790.840198866305,-552.39591061594
120.512499999989,794.296799222192,-547.426640224459
120.524999999989,676.545005527969,-459.479748533726
120.537499999989,455.029755661268,-302.648009583168
120.549999999989,163.123687502062,-101.35565991886
120.562499999989,-154.93088545474,113.459538524692
120.574999999989,-450.678641461096,309.068937775637
120.587499999989,-678.905734998931,455.993108285609
120.599999999989,-804.479985456608,532.388473324394
120.612499999989,-807.811413529907,527.332988359033
120.624999999989,-687.885497174468,442.36649650472
120.637499999989,-462.498520671642,291.140884686907
120.649999999989,-165.61786502125,97.2301683346651
120.662499999989,157.727049231045,-109.535125538483
120.674999999989,458.312588915254,-297.672195987494
120.687499999989,690.158199147399,-438.820309918162
120.699999999989,817.615458568319,-512.04290608054
120.712499999989,820.818373904327,-506.90471295964
120.724999999989,698.790790443063,-424.97228127273
120.737499999989,469.677653934321,-279.446300139844
120.749999999989,168.011474039117,-93.0421119391028
120.762499999989,-160.436078450179,105.544541280343
120.774999999989,-465.653755317255,286.080831363388
120.787499999989,-700.976096718425,421.370096980184
120.799999999989,-830.232361274698,491.369936363347
120.812499999989,-833.304416995231,486.15176327125
120.824999999989,-709.258059005601,407.306123343554
120.837499999989,-476.550654814735,267.574405900604
120.849999999989,-170.298046263713,88.7993911874899
120.862499999989,163.04199063552,-101.488559944769
120.874999999989,472.698405088897,-274.307833728714
120.887499999989,711.349647648956,-403.651522752995
120.899999999989,842.321133148264,-470.383766939438
120.912499999989,845.261802850169,-465.091278148738
120.924999999989,719.270536077837,-389.381907253891
120.937499999989,483.125354428555,-255.532542046227
120.949999999989,172.475517066468,-84.4984902424911
120.962499999989,-165.540329623745,97.364002419318
120.974999999989,-479.44690571857,262.362031162459
120.987499999989,-721.266158028326,385.67510675809
120.999999999989,-853.879816470887,449.103077051995
121.012499999989,-856.685488481698,443.738516371352
121.024999999989,-728.830865566127,371.214062538486
121.037499999989,-489.395593833206,243.332795491183
121.049999999989,-174.543081312621,80.1462825732197
121.062499999989,167.931012578197,-93.180492970027
121.074999999989,485.889233193186,-250.251789949622
121.087499999989,730.735368427969,-367.458558868089
121.099999999989,864.899414420764,-427.540814876316
121.112499999989,867.569656880865,-422.10819372172
121.124999999989,737.935457139044,-352.815990293276
121.137499999989,495.35945001261,-230.978164439719
121.149999999989,176.507834744232,-75.7442425279127
121.162499999989,-170.22101299475,88.9366477342391
121.174999999989,-492.025820555542,237.983754305354
121.187499999989,-739.746504124602,349.014527609988
121.199999999989,-875.379060506851,405.711661063104
121.212499999989,-877.912988826888,400.212773291801
121.224999999989,-746.577491132077,334.194062231908
121.237499999989,-501.016162352529,218.481521191951
121.249999999989,-178.357732635156,71.2912717251642
121.262499999989,172.404743308809,-84.6403323270305
121.274999999989,497.855788163775,-225.566349626497
121.287499999989,748.292759827504,-330.34788752255
121.299999999989,885.311083053531,-383.625058683613
121.312499999989,887.707157043665,-378.064358590111
121.324999999989,754.750269532158,-315.358583672521
121.337499999989,506.356697253693,-205.84411233357
121.349999999989,180.095398498962,-66.7926809245569
121.362499999989,-174.482379843033,80.2887559816868
121.374999999989,-503.375821834706,213.005382768008
121.387499999989,-756.366765889022,311.472114121458
121.399999999989,-894.684554147818,361.293482409412
121.412499999989,-896.938611456687,355.673171393584
121.424999999989,-762.44617954984,296.323660048706
121.437499999989,-511.372094715291,193.072602236952
121.449999999989,-181.71927396296,62.253080827894
121.462499999989,176.449387044311,-75.8893481597514
121.474999999989,508.576476177657,-200.308650569737
121.487499999989,763.961362885462,-292.393657792804
121.499999999989,903.488932967539,-338.730857733297
121.512499999989,905.59972363779,-333.055487016091
121.524999999989,769.657302591378,-277.099117851114
121.537499999989,516.063175320803,-180.178239905623
121.549999999989,183.224969738516,-57.6734859783148
121.562499999989,-178.29956355345,71.4348987684296
121.574999999989,-513.453562493551,187.485190807294
121.587499999989,-771.074159326473,273.133436060559
121.599999999989,-911.717885288153,315.952804904991
121.612499999989,-913.687271235681,310.227398755263
121.624999999989,-776.377274500503,257.69924338537
121.637499999989,-520.435723254291,167.176025099576
121.649999999989,-184.615210028241,53.0563564746909
121.662499999989,180.038890884367,-66.9383044243678
121.674999999989,518.003737754571,-174.542343808032
121.687499999989,777.699581102737,-253.700435242119
121.699999999989,919.373268651268,-292.977940019239
121.712499999989,921.199418925815,-287.205915504949
121.724999999989,782.613243798245,-238.138657467044
121.737499999989,524.473250218084,-154.066792033925
121.749999999989,185.894216797471,-48.4109381350416
121.762499999989,-181.667235520681,62.4011452086502
121.774999999989,-522.226313977649,161.49051689699
121.787499999989,-783.833268560794,234.110094305847
121.799999999989,-926.453311038722,269.820546550781
121.812499999989,-928.134372826811,264.005025555831
121.824999999989,-788.360409254019,218.430760999256
121.837499999989,-528.184079158233,140.859638850183
121.849999999989,-187.057644817017,43.7321574330628
121.862499999989,183.179057000887,-57.8257831377179
121.874999999989,526.127705820518,-148.338872300854
121.887499999989,789.476365569851,-214.37009667042
121.899999999989,932.953377022473,-246.492830537421
121.912499999989,934.485524490896,-240.634903326806
121.924999999989,793.614494361424,-198.583046047412
121.937499999989,531.565849951455,-127.562546642485
121.949999999989,188.094785727594,-39.0235374775859
121.962499999989,-184.570250820302,53.2101164316456
121.974999999989,-529.698138402162,135.093983701654
121.987499999989,-794.626076766325,194.494206145206
121.999999999989,-938.866187887763,223.005727066344
122.012499999989,-940.249918414778,217.110861227044
122.024999999989,-798.362424530014,178.607036022124
122.037499999989,-534.613070809997,114.182514329466
122.049999999989,-189.017933408144,34.2876609718954
122.062499999989,185.855786092835,-48.5620819738318
122.074999999989,532.930556267649,-121.757635093311
122.087499999989,799.274089027275,-174.493773838639
122.099999999989,944.182915121486,-199.374581483559
122.112499999989,945.418606834465,-193.44593751271
122.124999999989,802.594678797131,-158.511990541553
122.137499999989,537.324646693011,-100.733197178523
122.149999999989,189.822436809457,-29.5336101105424
122.162499999989,-187.023221867097,43.8840187574163
122.174999999989,-535.825389871756,108.3448782123
122.187499999989,-803.411516900811,154.38034708101
122.199999999989,-948.900239830826,175.61549117625
122.212499999989,-949.985358317557,169.658552530781
122.224999999989,-806.332994254694,138.320474666854
122.237499999989,-539.672357768276,87.2121448319102
122.249999999989,-190.513456243104,24.7631272101488
122.262499999989,188.066827500707,-39.1768036966498
122.274999999989,538.384132175015,-94.863123963368
122.287499999989,807.036250855013,-134.167591787761
122.299999999989,953.016955391297,-151.746779663362
122.312499999989,953.95147559098,-145.763711761736
122.324999999989,809.560622887602,-118.041862241915
122.337499999989,541.69412938879,-73.6421344944725
122.349999999989,191.071955070615,-19.9752037176039
122.362499999989,-188.987713676008,34.4447820843978
122.374999999989,-540.600343920297,81.3238966438341
122.387499999989,-810.157133290496,113.871638904948
122.399999999989,-956.532991381448,127.78259449939
122.412499999989,-957.318164839269,121.778861426249
122.424999999989,-812.277558162973,97.6892650559621
122.437499999989,-543.384297168128,60.0247627478653
122.449999999989,-191.499405866209,15.1703841094811
122.462499999989,189.782316007332,-29.6874018789012
122.474999999989,542.474095320859,-67.7315887019794
122.487499999989,812.771609101202,-93.506109139193
122.499999999989,959.451404936111,-103.738173526324
122.512499999989,960.08788956752,-97.7155245789394
122.524999999989,814.484137557614,-77.2723154221746
122.537499999989,544.730432584278,-46.3696496568908
122.549999999989,191.83314276375,-10.3599273328167
122.562499999989,-190.489781961704,24.9200609556974
122.574999999989,-544.002711226978,54.0948839293243
122.587499999989,-814.87481514044,73.0779497795915
122.599999999989,-961.768293466778,79.6245222778281
122.612499999989,-962.253957300708,73.5873368466409
122.624999999989,-816.179096809771,56.8031171274399
122.637499999989,-545.72969915137,32.6810633363554
122.649999999989,-192.040843315004,5.54095658039847
122.662499999989,191.060339985804,-20.1307487419135
122.674999999989,545.203416383401,-40.422908852436
122.687499999989,816.461652875404,-52.6014627062324
122.699999999989,963.478186653773,-55.4573535293629
122.712499999989,963.809203722226,-49.4083464820537
122.724999999989,817.358958852753,-36.2974335295509
122.737499999989,546.380436198802,-18.9699843917624
122.749999999989,192.120287822312,-0.717780355177209
122.762499999989,-191.50431922105,15.3302050628609
122.774999999989,-546.063822948631,26.7252274770743
122.787499999989,-817.526743062953,32.0860984508464
122.799999999989,-964.574000681353,31.252013752166
122.812499999989,-964.751849439259,25.1969726576022
122.824999999989,-818.016542116947,15.7660955709652
122.837499999989,-546.687747046957,5.24674212436842
122.849999999989,-192.074392385312,-4.10601790799857
122.862499999989,191.82703953928,-10.516242756454
122.874999999989,546.560527861005,-13.0078625909571
122.887499999989,818.08849689783,-11.5534044727861
